Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-28 00:18:17,Mild Yawn,0.239,0.347,145,1
2024-11-28 00:18:17,Mild Yawn,0.228,0.376,145,1
2024-11-28 00:18:17,SLEEPING !!!,0.229,0.366,145,1
2024-11-28 00:18:17,Mild Yawn,0.262,0.368,146,1
2024-11-28 00:18:17,Mild Yawn,0.267,0.384,146,1
2024-11-28 00:18:17,Mild Yawn,0.256,0.397,146,1
2024-11-28 00:18:17,Mild Yawn,0.256,0.373,146,1
2024-11-28 00:18:18,Mild Yawn,0.255,0.379,146,1
2024-11-28 00:18:18,Mild Yawn,0.255,0.382,146,1
2024-11-28 00:18:18,Mild Yawn,0.273,0.372,146,1
2024-11-28 00:18:18,Mild Yawn,0.244,0.369,146,1
2024-11-28 00:18:18,Mild Yawn,0.251,0.390,146,1
2024-11-28 00:18:18,Mild Yawn,0.228,0.369,146,1
2024-11-28 00:18:18,Mild Yawn,0.250,0.356,146,1
2024-11-28 00:18:18,SLEEPING !!!,0.222,0.381,146,1
2024-11-28 00:18:18,Mild Yawn,0.267,0.376,147,1
2024-11-28 00:18:19,Mild Yawn,0.273,0.384,147,1
2024-11-28 00:18:19,Mild Yawn,0.286,0.379,147,1
2024-11-28 00:18:19,Mild Yawn,0.268,0.372,147,1
2024-11-28 00:18:19,Mild Yawn,0.273,0.374,147,1
2024-11-28 00:18:19,Mild Yawn,0.261,0.361,147,1
2024-11-28 00:18:19,Mild Yawn,0.257,0.361,147,1
2024-11-28 00:18:19,Mild Yawn,0.261,0.378,147,1
2024-11-28 00:18:19,Mild Yawn,0.260,0.381,147,1
2024-11-28 00:18:19,Mild Yawn,0.268,0.351,147,1
2024-11-28 00:18:19,Mild Yawn,0.273,0.370,147,1
2024-11-28 00:18:20,Mild Yawn,0.273,0.366,147,1
2024-11-28 00:18:20,Mild Yawn,0.278,0.357,147,1
2024-11-28 00:18:20,Mild Yawn,0.283,0.356,147,1
2024-11-28 00:18:20,Mild Yawn,0.278,0.389,147,1
2024-11-28 00:18:20,Mild Yawn,0.273,0.380,147,1
2024-11-28 00:18:20,Mild Yawn,0.278,0.365,147,1
2024-11-28 00:18:20,Mild Yawn,0.267,0.355,147,1
2024-11-28 00:18:20,Mild Yawn,0.266,0.375,147,1
2024-11-28 00:18:20,Mild Yawn,0.261,0.384,147,1
2024-11-28 00:18:20,Mild Yawn,0.163,0.388,147,1
2024-11-28 00:18:21,Mild Yawn,0.185,0.398,147,1
2024-11-28 00:18:21,Mild Yawn,0.250,0.417,147,1
2024-11-28 00:18:21,Mild Yawn,0.247,0.375,147,1
2024-11-28 00:18:21,Mild Yawn,0.279,0.375,147,1
2024-11-28 00:18:21,Mild Yawn,0.305,0.418,147,1
2024-11-28 00:18:21,Mild Yawn,0.310,0.437,147,1
2024-11-28 00:18:21,Mild Yawn,0.323,0.425,147,1
2024-11-28 00:18:21,Mild Yawn,0.316,0.406,147,1
2024-11-28 00:18:21,Mild Yawn,0.312,0.380,147,1
2024-11-28 00:18:21,Mild Yawn,0.279,0.404,147,1
2024-11-28 00:18:22,Mild Yawn,0.305,0.387,147,1
2024-11-28 00:18:22,Mild Yawn,0.272,0.413,147,1
2024-11-28 00:18:22,Mild Yawn,0.304,0.413,147,1
2024-11-28 00:18:22,Mild Yawn,0.295,0.384,147,1
2024-11-28 00:18:22,Mild Yawn,0.311,0.365,147,1
2024-11-28 00:18:22,Mild Yawn,0.293,0.332,147,1
2024-11-28 00:18:22,Mild Yawn,0.272,0.348,147,1
2024-11-28 00:18:22,Mild Yawn,0.277,0.335,147,1
2024-11-28 00:18:22,Mild Yawn,0.290,0.367,147,1
2024-11-28 00:18:22,Mild Yawn,0.283,0.353,147,1
2024-11-28 00:18:23,Mild Yawn,0.279,0.379,147,1
2024-11-28 00:18:23,Mild Yawn,0.229,0.365,147,1
2024-11-28 00:18:23,Mild Yawn,0.163,0.351,147,1
2024-11-28 00:18:23,SLEEPING !!!,0.195,0.373,147,1
2024-11-28 00:18:23,SLEEPING !!!,0.160,0.327,147,1
2024-11-28 00:18:23,Mild Yawn,0.250,0.344,148,1
2024-11-28 00:18:23,Mild Yawn,0.272,0.356,148,1
2024-11-28 00:18:23,Mild Yawn,0.284,0.379,148,1
2024-11-28 00:18:23,Mild Yawn,0.262,0.368,148,1
2024-11-28 00:18:23,Mild Yawn,0.267,0.358,148,1
2024-11-28 00:18:24,Mild Yawn,0.267,0.365,148,1
2024-11-28 00:18:24,Mild Yawn,0.295,0.378,148,1
2024-11-28 00:18:24,Mild Yawn,0.261,0.337,148,1
2024-11-28 00:18:24,Mild Yawn,0.266,0.358,148,1
2024-11-28 00:18:24,Mild Yawn,0.258,0.348,148,1
2024-11-28 00:18:24,Mild Yawn,0.173,0.368,148,1
2024-11-28 00:18:24,Mild Yawn,0.176,0.368,148,1
2024-11-28 00:18:24,SLEEPING !!!,0.201,0.378,148,1
2024-11-28 00:18:24,Mild Yawn,0.256,0.330,149,1
2024-11-28 00:18:24,Mild Yawn,0.273,0.361,149,1
2024-11-28 00:18:25,Mild Yawn,0.272,0.321,149,1
2024-11-28 00:18:25,Mild Yawn,0.290,0.356,149,1
2024-11-28 00:18:25,Mild Yawn,0.290,0.348,149,1
2024-11-28 00:18:25,Mild Yawn,0.288,0.348,149,1
2024-11-28 00:18:25,Mild Yawn,0.279,0.356,149,1
2024-11-28 00:18:25,Mild Yawn,0.266,0.346,149,1
2024-11-28 00:18:25,Mild Yawn,0.279,0.361,149,1
2024-11-28 00:18:25,Mild Yawn,0.261,0.356,149,1
2024-11-28 00:18:25,Mild Yawn,0.290,0.356,149,1
2024-11-28 00:18:25,Mild Yawn,0.268,0.353,149,1
2024-11-28 00:18:26,Mild Yawn,0.256,0.360,149,1
2024-11-28 00:18:26,Mild Yawn,0.266,0.372,149,1
2024-11-28 00:18:26,Mild Yawn,0.298,0.346,149,1
2024-11-28 00:18:26,Mild Yawn,0.261,0.346,149,1
2024-11-28 00:18:26,Mild Yawn,0.269,0.351,149,1
2024-11-28 00:18:26,Mild Yawn,0.189,0.375,149,1
2024-11-28 00:18:26,Mild Yawn,0.167,0.361,149,1
2024-11-28 00:18:26,SLEEPING !!!,0.170,0.375,149,1
2024-11-28 00:18:26,SLEEPING !!!,0.148,0.358,149,1
2024-11-28 00:18:26,SLEEPING !!!,0.144,0.332,149,1
2024-11-28 00:18:27,SLEEPING !!!,0.165,0.359,149,1
2024-11-28 00:18:27,SLEEPING !!!,0.172,0.359,149,1
2024-11-28 00:18:27,SLEEPING !!!,0.186,0.368,149,1
2024-11-28 00:18:27,SLEEPING !!!,0.178,0.358,149,1
2024-11-28 00:18:27,SLEEPING !!!,0.136,0.375,149,1
2024-11-28 00:18:27,SLEEPING !!!,0.190,0.361,149,1
2024-11-28 00:18:27,Mild Yawn,0.285,0.361,150,1
2024-11-28 00:18:27,Mild Yawn,0.309,0.373,150,1
2024-11-28 00:18:27,Mild Yawn,0.287,0.348,150,1
2024-11-28 00:18:27,Mild Yawn,0.320,0.356,150,1
2024-11-28 00:18:28,Mild Yawn,0.282,0.395,150,1
2024-11-28 00:18:28,Mild Yawn,0.272,0.356,150,1
2024-11-28 00:18:28,Mild Yawn,0.228,0.360,150,1
2024-11-28 00:18:28,Mild Yawn,0.174,0.353,150,1
2024-11-28 00:18:28,SLEEPING !!!,0.239,0.348,150,1
2024-11-28 00:18:28,Mild Yawn,0.270,0.353,151,1
2024-11-28 00:18:28,Active,0.263,0.378,151,1
2024-11-28 00:18:28,Active,0.272,0.356,151,1
2024-11-28 00:18:28,Active,0.298,0.372,151,1
2024-11-28 00:18:28,Active,0.293,0.343,151,1
2024-11-28 00:18:29,Active,0.306,0.356,151,1
2024-11-28 00:18:29,Active,0.324,0.367,151,1
2024-11-28 00:18:29,Active,0.326,0.341,151,1
2024-11-28 00:18:29,Active,0.313,0.348,151,1
2024-11-28 00:18:29,Active,0.299,0.363,151,1
2024-11-28 00:18:29,Active,0.310,0.374,151,1
2024-11-28 00:18:29,Active,0.298,0.363,151,1
2024-11-28 00:18:29,Active,0.316,0.351,151,1
2024-11-28 00:18:29,Active,0.298,0.373,151,1
2024-11-28 00:18:29,Active,0.179,0.405,151,1
2024-11-28 00:18:30,Active,0.172,0.399,151,1
2024-11-28 00:18:30,SLEEPING !!!,0.230,0.349,151,1
2024-11-28 00:18:30,SLEEPING !!!,0.235,0.395,151,1
2024-11-28 00:18:30,Active,0.284,0.337,152,1
2024-11-28 00:18:30,Active,0.261,0.400,152,1
2024-11-28 00:18:30,Active,0.227,0.343,152,1
2024-11-28 00:18:30,Active,0.193,0.368,152,1
2024-11-28 00:18:30,SLEEPING !!!,0.211,0.363,152,1
2024-11-28 00:18:30,SLEEPING !!!,0.196,0.437,152,1
2024-11-28 00:18:30,SLEEPING !!!,0.172,0.360,152,1
2024-11-28 00:18:31,SLEEPING !!!,0.245,0.349,152,1
2024-11-28 00:18:31,Active,0.256,0.356,153,1
2024-11-28 00:18:31,Active,0.251,0.369,153,1
2024-11-28 00:18:31,Active,0.263,0.371,153,1
2024-11-28 00:18:31,Active,0.271,0.374,153,1
2024-11-28 00:18:31,Active,0.299,0.377,153,1
2024-11-28 00:18:31,Active,0.309,0.365,153,1
2024-11-28 00:18:31,Active,0.291,0.348,153,1
2024-11-28 00:18:31,Active,0.284,0.404,153,1
2024-11-28 00:18:31,Active,0.256,0.394,153,1
2024-11-28 00:18:32,Active,0.277,0.380,153,1
2024-11-28 00:18:32,Active,0.292,0.344,153,1
2024-11-28 00:18:32,Active,0.250,0.392,153,1
2024-11-28 00:18:32,Active,0.172,0.386,153,1
2024-11-28 00:18:32,SLEEPING !!!,0.207,0.404,153,1
2024-11-28 00:18:32,Active,0.251,0.342,154,1
2024-11-28 00:18:32,Active,0.250,0.409,154,1
2024-11-28 00:18:32,Active,0.305,0.349,154,1
2024-11-28 00:18:32,Active,0.186,0.360,154,1
2024-11-28 00:18:32,Active,0.168,0.405,154,1
2024-11-28 00:18:33,SLEEPING !!!,0.185,0.346,154,1
2024-11-28 00:18:33,SLEEPING !!!,0.250,0.342,154,1
2024-11-28 00:18:33,Active,0.275,0.351,155,1
2024-11-28 00:18:33,Active,0.260,0.327,155,1
2024-11-28 00:18:33,Active,0.171,0.353,155,1
2024-11-28 00:18:33,Active,0.203,0.381,155,1
2024-11-28 00:18:33,SLEEPING !!!,0.241,0.363,155,1
2024-11-28 00:18:33,SLEEPING !!!,0.247,0.417,155,1
2024-11-28 00:18:33,Active,0.270,0.402,156,1
2024-11-28 00:18:33,Active,0.263,0.404,156,1
2024-11-28 00:18:34,Active,0.231,0.387,156,1
2024-11-28 00:18:34,Active,0.273,0.375,156,1
2024-11-28 00:18:34,Active,0.258,0.386,156,1
2024-11-28 00:18:34,Active,0.267,0.422,156,1
2024-11-28 00:18:34,Active,0.172,0.396,156,1
2024-11-28 00:18:34,Active,0.202,0.354,156,1
2024-11-28 00:18:34,Active,0.251,0.373,156,1
2024-11-28 00:18:34,Active,0.266,0.347,156,1
2024-11-28 00:18:34,Active,0.262,0.343,156,1
2024-11-28 00:18:34,Active,0.254,0.383,156,1
2024-11-28 00:18:35,Active,0.295,0.396,156,1
2024-11-28 00:18:35,Active,0.273,0.385,156,1
2024-11-28 00:18:35,Active,0.248,0.388,156,1
2024-11-28 00:18:35,Active,0.196,0.360,156,1
2024-11-28 00:18:35,SLEEPING !!!,0.139,0.374,156,1
2024-11-28 00:18:35,SLEEPING !!!,0.145,0.370,156,1
2024-11-28 00:18:35,SLEEPING !!!,0.203,0.362,156,1
2024-11-28 00:18:35,SLEEPING !!!,0.208,0.386,156,1
2024-11-28 00:18:35,Active,0.268,0.376,157,1
2024-11-28 00:18:35,Active,0.288,0.382,157,1
2024-11-28 00:18:36,Active,0.279,0.370,157,1
2024-11-28 00:18:36,Active,0.281,0.383,157,1
2024-11-28 00:18:36,Active,0.300,0.388,157,1
2024-11-28 00:18:36,Active,0.276,0.368,157,1
2024-11-28 00:18:36,Active,0.296,0.376,157,1
2024-11-28 00:18:36,Active,0.293,0.373,157,1
2024-11-28 00:18:36,Active,0.296,0.357,157,1
2024-11-28 00:18:36,Active,0.302,0.367,157,1
2024-11-28 00:18:36,Active,0.282,0.366,157,1
2024-11-28 00:18:36,Active,0.275,0.363,157,1
2024-11-28 00:18:37,Active,0.294,0.363,157,1
2024-11-28 00:18:37,Active,0.296,0.380,157,1
2024-11-28 00:18:37,Active,0.292,0.374,157,1
2024-11-28 00:18:37,Active,0.300,0.382,157,1
2024-11-28 00:18:37,Active,0.296,0.378,157,1
2024-11-28 00:18:37,Active,0.273,0.364,157,1
2024-11-28 00:18:37,Active,0.293,0.373,157,1
2024-11-28 00:18:37,Active,0.293,0.392,157,1
2024-11-28 00:18:37,Active,0.300,0.378,157,1
2024-11-28 00:18:37,Active,0.296,0.369,157,1
2024-11-28 00:18:38,Active,0.286,0.384,157,1
2024-11-28 00:18:38,Active,0.291,0.392,157,1
2024-11-28 00:18:38,Active,0.279,0.378,157,1
2024-11-28 00:18:38,Active,0.290,0.377,157,1
2024-11-28 00:18:38,Active,0.273,0.366,157,1
2024-11-28 00:18:38,Active,0.294,0.368,157,1
2024-11-28 00:18:38,Active,0.299,0.379,157,1
2024-11-28 00:18:38,Active,0.290,0.380,157,1
2024-11-28 00:18:38,Active,0.288,0.368,157,1
2024-11-28 00:18:38,Active,0.276,0.390,157,1
2024-11-28 00:18:39,Active,0.273,0.386,157,1
2024-11-28 00:18:39,Active,0.149,0.384,157,1
2024-11-28 00:18:39,Active,0.171,0.367,157,1
2024-11-28 00:18:39,SLEEPING !!!,0.239,0.369,157,1
2024-11-28 00:18:39,SLEEPING !!!,0.218,0.370,157,1
2024-11-28 00:18:39,Active,0.259,0.389,158,1
2024-11-28 00:18:39,Active,0.253,0.376,158,1
2024-11-28 00:18:39,Active,0.270,0.383,158,1
2024-11-28 00:18:39,Active,0.245,0.365,158,1
2024-11-28 00:18:39,Active,0.276,0.392,158,1
2024-11-28 00:18:40,Active,0.258,0.392,158,1
2024-11-28 00:18:40,Active,0.288,0.383,158,1
2024-11-28 00:18:40,Active,0.268,0.376,158,1
2024-11-28 00:18:40,Active,0.273,0.365,158,1
2024-11-28 00:18:40,Active,0.245,0.364,158,1
2024-11-28 00:18:40,Active,0.288,0.380,158,1
2024-11-28 00:18:40,Active,0.265,0.356,158,1
2024-11-28 00:18:40,Active,0.274,0.390,158,1
2024-11-28 00:18:40,Active,0.285,0.383,158,1
2024-11-28 00:18:40,Active,0.268,0.390,158,1
2024-11-28 00:18:41,Active,0.288,0.397,158,1
2024-11-28 00:18:41,Active,0.262,0.384,158,1
2024-11-28 00:18:41,Active,0.274,0.392,158,1
2024-11-28 00:18:41,Active,0.279,0.384,158,1
2024-11-28 00:18:41,Active,0.282,0.391,158,1
2024-11-28 00:18:41,Active,0.276,0.393,158,1
2024-11-28 00:18:41,Active,0.287,0.388,158,1
2024-11-28 00:18:41,Active,0.282,0.390,158,1
2024-11-28 00:18:41,Active,0.303,0.383,158,1
2024-11-28 00:18:41,Active,0.301,0.371,158,1
2024-11-28 00:18:42,Active,0.294,0.388,158,1
2024-11-28 00:18:42,Active,0.288,0.372,158,1
2024-11-28 00:18:42,Active,0.296,0.396,158,1
2024-11-28 00:18:42,Active,0.305,0.377,158,1
2024-11-28 00:18:42,Active,0.290,0.372,158,1
2024-11-28 00:18:42,Active,0.278,0.382,158,1
2024-11-28 00:18:42,Active,0.281,0.379,158,1
2024-11-28 00:18:42,Active,0.282,0.370,158,1
2024-11-28 00:18:42,Active,0.290,0.358,158,1
2024-11-28 00:18:42,Active,0.303,0.378,158,1
2024-11-28 00:18:43,Active,0.305,0.357,158,1
2024-11-28 00:18:43,Active,0.307,0.378,158,1
2024-11-28 00:18:43,Active,0.291,0.374,158,1
2024-11-28 00:18:43,Active,0.271,0.370,158,1
2024-11-28 00:18:43,Active,0.213,0.378,158,1
2024-11-28 00:18:43,Active,0.147,0.390,158,1
2024-11-28 00:18:43,SLEEPING !!!,0.206,0.389,158,1
2024-11-28 00:18:43,SLEEPING !!!,0.229,0.398,158,1
2024-11-28 00:18:43,Active,0.276,0.379,159,1
2024-11-28 00:18:43,Active,0.264,0.376,159,1
2024-11-28 00:18:44,Active,0.274,0.404,159,1
2024-11-28 00:18:44,Active,0.282,0.397,159,1
2024-11-28 00:18:44,Active,0.291,0.387,159,1
2024-11-28 00:18:44,Active,0.285,0.390,159,1
2024-11-28 00:18:44,Active,0.297,0.391,159,1
2024-11-28 00:18:44,Active,0.262,0.382,159,1
2024-11-28 00:18:44,Active,0.279,0.385,159,1
2024-11-28 00:18:44,Active,0.290,0.389,159,1
2024-11-28 00:18:44,Active,0.279,0.391,159,1
2024-11-28 00:18:44,Active,0.284,0.368,159,1
2024-11-28 00:18:45,Active,0.276,0.377,159,1
2024-11-28 00:18:45,Active,0.276,0.380,159,1
2024-11-28 00:18:45,Active,0.297,0.390,159,1
2024-11-28 00:18:45,Active,0.271,0.362,159,1
2024-11-28 00:18:45,Active,0.259,0.370,159,1
2024-11-28 00:18:45,Active,0.279,0.383,159,1
2024-11-28 00:18:45,Active,0.289,0.375,159,1
2024-11-28 00:18:45,Active,0.286,0.389,159,1
2024-11-28 00:18:45,Active,0.283,0.384,159,1
2024-11-28 00:18:45,Active,0.299,0.397,159,1
2024-11-28 00:18:46,Active,0.295,0.384,159,1
2024-11-28 00:18:46,Active,0.295,0.398,159,1
2024-11-28 00:18:46,Active,0.288,0.369,159,1
2024-11-28 00:18:46,Active,0.282,0.393,159,1
2024-11-28 00:18:46,Active,0.283,0.375,159,1
2024-11-28 00:18:46,Active,0.291,0.404,159,1
2024-11-28 00:18:46,Active,0.301,0.383,159,1
2024-11-28 00:18:46,Active,0.288,0.381,159,1
2024-11-28 00:18:46,Active,0.295,0.379,159,1
2024-11-28 00:18:46,Active,0.295,0.384,159,1
2024-11-28 00:18:47,Active,0.283,0.391,159,1
2024-11-28 00:18:47,Active,0.292,0.392,159,1
2024-11-28 00:18:47,Active,0.298,0.384,159,1
2024-11-28 00:18:47,Active,0.292,0.377,159,1
2024-11-28 00:18:47,Active,0.289,0.375,159,1
2024-11-28 00:18:47,Active,0.219,0.338,159,1
2024-11-28 00:18:47,Active,0.239,0.351,159,1
2024-11-28 00:18:47,SLEEPING !!!,0.200,0.362,159,1
2024-11-28 00:18:47,SLEEPING !!!,0.211,0.324,159,1
2024-11-28 00:18:47,SLEEPING !!!,0.187,0.298,159,1
2024-11-28 00:18:48,SLEEPING !!!,0.215,0.340,159,1
2024-11-28 00:18:48,SLEEPING !!!,0.212,0.460,159,1
2024-11-28 00:18:48,SLEEPING !!!,0.212,0.332,159,1
2024-11-28 00:18:48,Active,0.262,0.307,160,1
2024-11-28 00:18:48,Active,0.335,0.342,160,1
2024-11-28 00:18:48,Active,0.343,0.327,160,1
2024-11-28 00:18:48,Active,0.325,0.323,160,1
2024-11-28 00:18:48,Active,0.315,0.374,160,1
2024-11-28 00:18:48,Active,0.302,0.375,160,1
2024-11-28 00:18:48,Active,0.307,0.415,160,1
2024-11-28 00:18:49,Active,0.332,0.406,160,1
2024-11-28 00:18:49,Active,0.330,0.404,160,1
2024-11-28 00:18:49,Active,0.319,0.408,160,1
2024-11-28 00:18:49,Active,0.309,0.362,160,1
2024-11-28 00:18:49,Active,0.297,0.389,160,1
2024-11-28 00:18:49,Active,0.304,0.383,160,1
2024-11-28 00:18:49,Active,0.303,0.363,160,1
2024-11-28 00:18:49,Active,0.317,0.399,160,1
2024-11-28 00:18:49,Active,0.302,0.369,160,1
2024-11-28 00:18:49,Active,0.305,0.375,160,1
2024-11-28 00:18:50,Active,0.320,0.359,160,1
2024-11-28 00:18:50,Active,0.289,0.364,160,1
2024-11-28 00:18:50,Active,0.275,0.368,160,1
2024-11-28 00:18:50,Active,0.275,0.372,160,1
2024-11-28 00:18:50,Active,0.281,0.385,160,1
2024-11-28 00:18:50,Active,0.296,0.373,160,1
2024-11-28 00:18:50,Active,0.292,0.378,160,1
2024-11-28 00:18:50,Active,0.287,0.398,160,1
2024-11-28 00:18:50,Active,0.288,0.363,160,1
2024-11-28 00:18:50,Active,0.296,0.381,160,1
2024-11-28 00:18:51,Active,0.297,0.372,160,1
2024-11-28 00:18:51,Active,0.286,0.363,160,1
2024-11-28 00:18:51,Active,0.305,0.359,160,1
2024-11-28 00:18:51,Active,0.273,0.377,160,1
2024-11-28 00:18:51,Active,0.286,0.360,160,1
2024-11-28 00:18:51,Active,0.264,0.364,160,1
2024-11-28 00:18:51,Active,0.298,0.350,160,1
2024-11-28 00:18:51,Active,0.300,0.364,160,1
2024-11-28 00:18:51,Active,0.287,0.358,160,1
2024-11-28 00:18:51,Active,0.295,0.351,160,1
2024-11-28 00:18:52,Active,0.276,0.366,160,1
2024-11-28 00:18:52,Active,0.292,0.353,160,1
2024-11-28 00:18:52,Active,0.286,0.379,160,1
2024-11-28 00:18:52,Active,0.309,0.360,160,1
2024-11-28 00:18:52,Active,0.283,0.359,160,1
2024-11-28 00:18:52,Active,0.290,0.364,160,1
2024-11-28 00:18:52,Active,0.303,0.366,160,1
2024-11-28 00:18:52,Active,0.312,0.356,160,1
2024-11-28 00:18:52,Active,0.286,0.362,160,1
2024-11-28 00:18:52,Active,0.296,0.356,160,1
2024-11-28 00:18:53,Active,0.296,0.366,160,1
2024-11-28 00:18:53,Active,0.290,0.364,160,1
2024-11-28 00:18:53,Active,0.293,0.374,160,1
2024-11-28 00:18:53,Active,0.211,0.362,160,1
2024-11-28 00:18:53,Active,0.278,0.424,160,1
2024-11-28 00:18:53,Active,0.170,0.358,160,1
2024-11-28 00:18:53,Active,0.167,0.363,160,1
2024-11-28 00:18:53,SLEEPING !!!,0.141,0.350,160,1
2024-11-28 00:18:53,SLEEPING !!!,0.149,0.357,160,1
2024-11-28 00:18:53,SLEEPING !!!,0.145,0.377,160,1
2024-11-28 00:18:54,SLEEPING !!!,0.208,0.342,160,1
2024-11-28 00:18:54,Active,0.275,0.389,161,1
2024-11-28 00:18:54,Active,0.307,0.383,161,1
2024-11-28 00:18:54,Active,0.317,0.386,161,1
2024-11-28 00:18:54,Active,0.315,0.376,161,1
2024-11-28 00:18:54,Active,0.312,0.370,161,1
2024-11-28 00:18:54,Active,0.299,0.373,161,1
2024-11-28 00:18:54,Active,0.318,0.387,161,1
2024-11-28 00:18:54,Active,0.312,0.379,161,1
2024-11-28 00:18:54,Active,0.329,0.379,161,1
2024-11-28 00:18:55,Active,0.311,0.370,161,1
2024-11-28 00:18:55,Active,0.315,0.378,161,1
2024-11-28 00:18:55,Active,0.303,0.386,161,1
2024-11-28 00:18:55,Active,0.293,0.407,161,1
2024-11-28 00:18:55,Active,0.306,0.383,161,1
2024-11-28 00:18:55,Active,0.298,0.403,161,1
2024-11-28 00:18:55,Active,0.155,0.409,161,1
2024-11-28 00:18:55,Active,0.163,0.399,161,1
2024-11-28 00:18:55,SLEEPING !!!,0.220,0.398,161,1
2024-11-28 00:18:55,SLEEPING !!!,0.247,0.402,161,1
2024-11-28 00:18:56,Active,0.266,0.415,162,1
2024-11-28 00:18:56,Active,0.279,0.397,162,1
2024-11-28 00:18:56,Active,0.277,0.420,162,1
2024-11-28 00:18:56,Active,0.291,0.417,162,1
2024-11-28 00:18:56,Active,0.257,0.406,162,1
2024-11-28 00:18:56,Active,0.292,0.396,162,1
2024-11-28 00:18:56,Active,0.301,0.388,162,1
2024-11-28 00:18:56,Active,0.299,0.425,162,1
2024-11-28 00:18:56,Active,0.260,0.403,162,1
2024-11-28 00:18:56,Active,0.273,0.418,162,1
2024-11-28 00:18:57,Active,0.273,0.427,162,1
2024-11-28 00:18:57,Active,0.282,0.391,162,1
2024-11-28 00:18:57,Active,0.279,0.400,162,1
2024-11-28 00:18:57,Active,0.280,0.421,162,1
2024-11-28 00:18:57,Active,0.244,0.401,162,1
2024-11-28 00:18:57,Active,0.142,0.399,162,1
2024-11-28 00:18:57,SLEEPING !!!,0.160,0.414,162,1
2024-11-28 00:18:57,SLEEPING !!!,0.224,0.395,162,1
2024-11-28 00:18:57,SLEEPING !!!,0.221,0.407,162,1
2024-11-28 00:18:57,SLEEPING !!!,0.220,0.402,162,1
2024-11-28 00:18:58,SLEEPING !!!,0.237,0.398,162,1
2024-11-28 00:18:58,SLEEPING !!!,0.221,0.417,162,1
2024-11-28 00:18:58,SLEEPING !!!,0.220,0.399,162,1
2024-11-28 00:18:58,SLEEPING !!!,0.192,0.410,162,1
2024-11-28 00:18:58,SLEEPING !!!,0.129,0.414,162,1
2024-11-28 00:18:58,SLEEPING !!!,0.121,0.401,162,1
2024-11-28 00:18:58,SLEEPING !!!,0.181,0.378,162,1
2024-11-28 00:18:58,SLEEPING !!!,0.183,0.435,162,1
2024-11-28 00:18:58,SLEEPING !!!,0.193,0.386,162,1
2024-11-28 00:18:58,SLEEPING !!!,0.222,0.402,162,1
2024-11-28 00:18:59,SLEEPING !!!,0.214,0.433,162,1
2024-11-28 00:18:59,Active,0.258,0.408,163,1
2024-11-28 00:18:59,Mild Yawn,0.234,0.403,163,2
2024-11-28 00:18:59,Mild Yawn,0.234,0.409,163,2
2024-11-28 00:18:59,SLEEPING !!!,0.213,0.402,163,2
2024-11-28 00:18:59,SLEEPING !!!,0.197,0.411,163,2
2024-11-28 00:18:59,SLEEPING !!!,0.217,0.392,163,2
2024-11-28 00:18:59,SLEEPING !!!,0.185,0.399,163,2
2024-11-28 00:18:59,SLEEPING !!!,0.217,0.394,163,2
2024-11-28 00:18:59,SLEEPING !!!,0.230,0.398,163,2
2024-11-28 00:19:00,SLEEPING !!!,0.128,0.401,163,2
2024-11-28 00:19:00,SLEEPING !!!,0.147,0.413,163,2
2024-11-28 00:19:00,SLEEPING !!!,0.220,0.420,163,2
2024-11-28 00:19:00,Mild Yawn,0.257,0.409,164,2
2024-11-28 00:19:00,Mild Yawn,0.227,0.414,164,2
2024-11-28 00:19:00,Mild Yawn,0.124,0.408,164,2
2024-11-28 00:19:00,SLEEPING !!!,0.120,0.420,164,2
2024-11-28 00:19:00,SLEEPING !!!,0.195,0.428,164,2
2024-11-28 00:19:00,SLEEPING !!!,0.237,0.431,164,2
2024-11-28 00:19:00,Mild Yawn,0.251,0.436,165,2
2024-11-28 00:19:01,Mild Yawn,0.285,0.391,165,2
2024-11-28 00:19:01,Mild Yawn,0.276,0.405,165,2
2024-11-28 00:19:01,Mild Yawn,0.280,0.409,165,2
2024-11-28 00:19:01,Mild Yawn,0.279,0.444,165,2
2024-11-28 00:19:01,Mild Yawn,0.295,0.467,165,2
2024-11-28 00:19:01,Mild Yawn,0.329,0.407,165,2
2024-11-28 00:19:01,Mild Yawn,0.304,0.435,165,2
2024-11-28 00:19:01,Mild Yawn,0.314,0.410,165,2
2024-11-28 00:19:01,Mild Yawn,0.337,0.398,165,2
2024-11-28 00:19:01,Mild Yawn,0.364,0.456,165,2
2024-11-28 00:19:02,Mild Yawn,0.377,0.437,165,2
2024-11-28 00:19:02,Mild Yawn,0.373,0.437,165,2
2024-11-28 00:19:02,Mild Yawn,0.392,0.440,165,2
2024-11-28 00:19:02,Mild Yawn,0.367,0.450,165,2
2024-11-28 00:19:02,Mild Yawn,0.364,0.452,165,2
2024-11-28 00:19:02,Mild Yawn,0.342,0.419,165,2
2024-11-28 00:19:02,Mild Yawn,0.351,0.437,165,2
2024-11-28 00:19:02,Mild Yawn,0.343,0.434,165,2
2024-11-28 00:19:02,Mild Yawn,0.337,0.410,165,2
2024-11-28 00:19:02,Mild Yawn,0.331,0.440,165,2
2024-11-28 00:19:03,Mild Yawn,0.323,0.393,165,2
