Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-28 10:40:59,Mild Yawn,0.294,0.434,71,1
2024-11-28 10:40:59,Mild Yawn,0.297,0.437,71,1
2024-11-28 10:40:59,Mild Yawn,0.301,0.418,71,1
2024-11-28 10:40:59,Mild Yawn,0.309,0.449,71,1
2024-11-28 10:40:59,Mild Yawn,0.289,0.445,71,1
2024-11-28 10:40:59,Mild Yawn,0.278,0.429,71,1
2024-11-28 10:41:00,Mild Yawn,0.290,0.416,71,1
2024-11-28 10:41:00,Mild Yawn,0.281,0.422,71,1
2024-11-28 10:41:00,Mild Yawn,0.292,0.412,71,1
2024-11-28 10:41:00,Mild Yawn,0.304,0.420,71,1
2024-11-28 10:41:00,Mild Yawn,0.288,0.408,71,1
2024-11-28 10:41:00,Mild Yawn,0.287,0.421,71,1
2024-11-28 10:41:00,Mild Yawn,0.297,0.416,71,1
2024-11-28 10:41:00,Mild Yawn,0.296,0.415,71,1
2024-11-28 10:41:00,Mild Yawn,0.278,0.429,71,1
2024-11-28 10:41:00,Mild Yawn,0.285,0.431,71,1
2024-11-28 10:41:00,Mild Yawn,0.296,0.421,71,1
2024-11-28 10:41:00,Mild Yawn,0.296,0.428,71,1
2024-11-28 10:41:00,Mild Yawn,0.297,0.433,71,1
2024-11-28 10:41:00,Mild Yawn,0.301,0.437,71,1
2024-11-28 10:41:00,Mild Yawn,0.312,0.451,71,1
2024-11-28 10:41:00,Mild Yawn,0.297,0.416,71,1
2024-11-28 10:41:00,Mild Yawn,0.303,0.433,71,1
2024-11-28 10:41:00,Mild Yawn,0.267,0.445,71,1
2024-11-28 10:41:00,Mild Yawn,0.244,0.437,71,1
2024-11-28 10:41:00,Mild Yawn,0.228,0.436,71,1
2024-11-28 10:41:00,SLEEPING !!!,0.238,0.443,71,1
2024-11-28 10:41:00,SLEEPING !!!,0.228,0.440,71,1
2024-11-28 10:41:00,SLEEPING !!!,0.231,0.454,71,1
2024-11-28 10:41:00,SLEEPING !!!,0.212,0.446,71,1
2024-11-28 10:41:00,SLEEPING !!!,0.212,0.442,71,1
2024-11-28 10:41:00,SLEEPING !!!,0.206,0.445,71,1
2024-11-28 10:41:00,SLEEPING !!!,0.219,0.425,71,1
2024-11-28 10:41:00,SLEEPING !!!,0.209,0.458,71,1
2024-11-28 10:41:00,SLEEPING !!!,0.209,0.432,71,1
2024-11-28 10:41:00,SLEEPING !!!,0.206,0.437,71,1
2024-11-28 10:41:00,SLEEPING !!!,0.206,0.431,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.204,0.447,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.194,0.437,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.210,0.448,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.202,0.438,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.203,0.442,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.166,0.448,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.177,0.456,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.154,0.450,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.156,0.465,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.138,0.454,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.145,0.455,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.158,0.452,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.153,0.453,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.157,0.471,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.151,0.488,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.151,0.486,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.160,0.507,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.154,0.509,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.156,0.478,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.164,0.499,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.172,0.474,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.194,0.496,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.209,0.481,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.225,0.488,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.228,0.466,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.230,0.484,71,1
2024-11-28 10:41:01,SLEEPING !!!,0.234,0.488,71,1
2024-11-28 10:41:01,Mild Yawn,0.251,0.476,72,1
2024-11-28 10:41:01,Mild Yawn,0.236,0.478,72,1
2024-11-28 10:41:01,Mild Yawn,0.247,0.487,72,1
2024-11-28 10:41:02,Mild Yawn,0.261,0.488,72,1
2024-11-28 10:41:02,Mild Yawn,0.261,0.467,72,1
2024-11-28 10:41:02,Mild Yawn,0.255,0.482,72,1
2024-11-28 10:41:02,Mild Yawn,0.254,0.448,72,1
2024-11-28 10:41:02,Mild Yawn,0.264,0.456,72,1
2024-11-28 10:41:02,Mild Yawn,0.266,0.476,72,1
2024-11-28 10:41:02,Mild Yawn,0.249,0.453,72,1
2024-11-28 10:41:02,Mild Yawn,0.249,0.480,72,1
2024-11-28 10:41:02,Mild Yawn,0.255,0.467,72,1
2024-11-28 10:41:02,Mild Yawn,0.269,0.462,72,1
2024-11-28 10:41:02,Mild Yawn,0.259,0.473,72,1
2024-11-28 10:41:02,Mild Yawn,0.249,0.480,72,1
2024-11-28 10:41:02,Mild Yawn,0.255,0.451,72,1
2024-11-28 10:41:02,Mild Yawn,0.260,0.447,72,1
2024-11-28 10:41:02,Mild Yawn,0.264,0.437,72,1
2024-11-28 10:41:02,Mild Yawn,0.266,0.439,72,1
2024-11-28 10:41:02,Mild Yawn,0.268,0.462,72,1
2024-11-28 10:41:02,Mild Yawn,0.261,0.456,72,1
2024-11-28 10:41:02,Mild Yawn,0.269,0.484,72,1
2024-11-28 10:41:02,Mild Yawn,0.263,0.488,72,1
2024-11-28 10:41:02,Mild Yawn,0.251,0.484,72,1
2024-11-28 10:41:02,Mild Yawn,0.263,0.476,72,1
2024-11-28 10:41:02,Mild Yawn,0.231,0.478,72,1
2024-11-28 10:41:02,Mild Yawn,0.260,0.474,72,1
2024-11-28 10:41:02,Mild Yawn,0.254,0.465,72,1
2024-11-28 10:41:02,Mild Yawn,0.251,0.457,72,1
2024-11-28 10:41:02,Mild Yawn,0.231,0.455,72,1
2024-11-28 10:41:02,Mild Yawn,0.254,0.463,72,1
2024-11-28 10:41:02,Mild Yawn,0.231,0.454,72,1
2024-11-28 10:41:03,Mild Yawn,0.247,0.456,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.222,0.447,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.225,0.451,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.224,0.474,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.225,0.471,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.231,0.446,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.200,0.452,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.206,0.447,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.209,0.440,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.207,0.454,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.184,0.446,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.196,0.466,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.183,0.471,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.189,0.481,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.184,0.451,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.188,0.482,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.177,0.458,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.171,0.470,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.184,0.470,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.185,0.467,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.183,0.473,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.180,0.467,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.184,0.487,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.183,0.480,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.183,0.481,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.197,0.487,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.183,0.484,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.189,0.467,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.211,0.473,72,1
2024-11-28 10:41:03,SLEEPING !!!,0.203,0.477,72,1
2024-11-28 10:41:04,SLEEPING !!!,0.199,0.460,72,1
2024-11-28 10:41:04,SLEEPING !!!,0.194,0.432,72,1
2024-11-28 10:41:04,SLEEPING !!!,0.196,0.480,72,1
2024-11-28 10:41:04,SLEEPING !!!,0.192,0.449,72,1
2024-11-28 10:41:04,SLEEPING !!!,0.142,0.435,72,1
2024-11-28 10:41:04,SLEEPING !!!,0.157,0.427,72,1
2024-11-28 10:41:04,SLEEPING !!!,0.155,0.408,72,1
2024-11-28 10:41:04,SLEEPING !!!,0.143,0.401,72,1
2024-11-28 10:41:04,SLEEPING !!!,0.173,0.423,72,1
2024-11-28 10:41:04,SLEEPING !!!,0.155,0.397,72,1
2024-11-28 10:41:04,SLEEPING !!!,0.161,0.406,72,1
2024-11-28 10:41:04,SLEEPING !!!,0.170,0.395,72,1
2024-11-28 10:41:04,SLEEPING !!!,0.156,0.394,72,1
2024-11-28 10:41:04,SLEEPING !!!,0.147,0.389,72,1
2024-11-28 10:41:04,SLEEPING !!!,0.170,0.410,72,1
2024-11-28 10:41:04,SLEEPING !!!,0.143,0.441,72,1
2024-11-28 10:41:04,SLEEPING !!!,0.157,0.458,72,1
2024-11-28 10:41:04,SLEEPING !!!,0.162,0.431,72,1
