Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-27 15:30:15,Active,0.312,0.388,33,1
2024-11-27 15:30:15,Active,0.165,0.380,33,1
2024-11-27 15:30:15,Active,0.296,0.318,33,1
2024-11-27 15:30:15,Active,0.215,0.413,33,1
2024-11-27 15:30:15,Active,0.305,0.386,33,1
2024-11-27 15:30:15,Active,0.255,0.416,33,1
2024-11-27 15:30:15,Active,0.316,0.405,33,1
2024-11-27 15:30:15,Active,0.239,0.414,33,1
2024-11-27 15:30:15,Active,0.326,0.400,33,1
2024-11-27 15:30:15,Active,0.252,0.416,33,1
2024-11-27 15:30:15,Active,0.327,0.399,33,1
2024-11-27 15:30:15,Active,0.160,0.346,33,1
2024-11-27 15:30:15,Active,0.318,0.394,33,1
2024-11-27 15:30:15,Active,0.255,0.401,33,1
2024-11-27 15:30:15,Active,0.306,0.399,33,1
2024-11-27 15:30:15,Active,0.232,0.387,33,1
2024-11-27 15:30:15,Active,0.323,0.410,33,1
2024-11-27 15:30:15,Active,0.162,0.376,33,1
2024-11-27 15:30:15,Active,0.294,0.399,33,1
2024-11-27 15:30:15,Active,0.244,0.376,33,1
2024-11-27 15:30:15,Active,0.319,0.404,33,1
2024-11-27 15:30:15,Active,0.179,0.362,33,1
2024-11-27 15:30:15,Active,0.306,0.393,33,1
2024-11-27 15:30:15,Active,0.154,0.333,33,1
2024-11-27 15:30:15,Active,0.319,0.399,33,1
2024-11-27 15:30:15,Active,0.244,0.380,33,1
2024-11-27 15:30:15,Active,0.301,0.400,33,1
2024-11-27 15:30:15,Active,0.221,0.380,33,1
2024-11-27 15:30:15,Active,0.313,0.404,33,1
2024-11-27 15:30:15,Active,0.304,0.393,33,1
2024-11-27 15:30:15,Active,0.236,0.430,33,1
2024-11-27 15:30:15,Active,0.304,0.399,33,1
2024-11-27 15:30:15,Active,0.286,0.503,33,1
2024-11-27 15:30:15,Active,0.323,0.404,33,1
2024-11-27 15:30:15,Active,0.242,0.464,33,1
2024-11-27 15:30:15,Active,0.297,0.399,33,1
2024-11-27 15:30:15,Active,0.275,0.446,33,1
2024-11-27 15:30:15,Active,0.310,0.405,33,1
2024-11-27 15:30:15,Active,0.311,0.442,33,1
2024-11-27 15:30:15,Active,0.304,0.399,33,1
2024-11-27 15:30:15,Active,0.348,0.425,33,1
2024-11-27 15:30:15,Active,0.243,0.386,33,1
2024-11-27 15:30:15,Active,0.250,0.447,33,1
2024-11-27 15:30:15,SLEEPING !!!,0.165,0.398,33,1
2024-11-27 15:30:15,Active,0.257,0.462,34,1
2024-11-27 15:30:16,Active,0.260,0.406,34,1
2024-11-27 15:30:16,Active,0.282,0.483,34,1
2024-11-27 15:30:16,Active,0.206,0.270,34,1
2024-11-27 15:30:16,Active,0.279,0.503,34,1
2024-11-27 15:30:16,Active,0.194,0.399,34,1
2024-11-27 15:30:16,Active,0.307,0.444,34,1
2024-11-27 15:30:16,Active,0.182,0.392,34,1
2024-11-27 15:30:16,Active,0.338,0.481,34,1
2024-11-27 15:30:16,Active,0.200,0.385,34,1
2024-11-27 15:30:16,Active,0.284,0.463,34,1
2024-11-27 15:30:16,Active,0.234,0.417,34,1
2024-11-27 15:30:16,Active,0.326,0.437,34,1
2024-11-27 15:30:16,Active,0.247,0.398,34,1
2024-11-27 15:30:16,Active,0.366,0.450,34,1
2024-11-27 15:30:16,Active,0.267,0.386,34,1
2024-11-27 15:30:16,Active,0.266,0.468,34,1
2024-11-27 15:30:16,Active,0.290,0.392,34,1
2024-11-27 15:30:16,Active,0.335,0.516,34,1
2024-11-27 15:30:16,Active,0.277,0.447,34,1
2024-11-27 15:30:16,Active,0.271,0.404,34,1
2024-11-27 15:30:16,Active,0.249,0.426,34,1
2024-11-27 15:30:16,Active,0.273,0.316,34,1
2024-11-27 15:30:16,Active,0.226,0.433,34,1
2024-11-27 15:30:16,Active,0.286,0.349,34,1
2024-11-27 15:30:16,Active,0.234,0.427,34,1
2024-11-27 15:30:16,Active,0.279,0.345,34,1
2024-11-27 15:30:16,Active,0.221,0.394,34,1
2024-11-27 15:30:16,Active,0.282,0.279,34,1
2024-11-27 15:30:16,Active,0.190,0.383,34,1
2024-11-27 15:30:16,Active,0.282,0.287,34,1
2024-11-27 15:30:16,Active,0.230,0.397,34,1
2024-11-27 15:30:16,Active,0.295,0.284,34,1
2024-11-27 15:30:16,Active,0.190,0.370,34,1
2024-11-27 15:30:16,Active,0.293,0.200,34,1
2024-11-27 15:30:16,Active,0.198,0.403,34,1
2024-11-27 15:30:16,Active,0.274,0.149,34,1
2024-11-27 15:30:16,Active,0.232,0.380,34,1
2024-11-27 15:30:16,Active,0.224,0.295,34,1
2024-11-27 15:30:16,SLEEPING !!!,0.237,0.376,34,1
2024-11-27 15:30:16,SLEEPING !!!,0.210,0.174,34,1
2024-11-27 15:30:16,SLEEPING !!!,0.203,0.357,34,1
2024-11-27 15:30:16,SLEEPING !!!,0.220,0.197,34,1
2024-11-27 15:30:16,SLEEPING !!!,0.232,0.329,34,1
2024-11-27 15:30:16,SLEEPING !!!,0.225,0.211,34,1
2024-11-27 15:30:16,SLEEPING !!!,0.193,0.341,34,1
2024-11-27 15:30:16,SLEEPING !!!,0.206,0.180,34,1
2024-11-27 15:30:16,SLEEPING !!!,0.224,0.303,34,1
2024-11-27 15:30:16,SLEEPING !!!,0.240,0.130,34,1
2024-11-27 15:30:16,SLEEPING !!!,0.232,0.293,34,1
2024-11-27 15:30:16,SLEEPING !!!,0.225,0.261,34,1
2024-11-27 15:30:16,SLEEPING !!!,0.232,0.305,34,1
2024-11-27 15:30:16,Active,0.281,0.391,35,1
2024-11-27 15:30:16,Active,0.227,0.310,35,1
2024-11-27 15:30:16,Active,0.267,0.416,35,1
2024-11-27 15:30:16,Active,0.172,0.300,35,1
2024-11-27 15:30:16,Active,0.270,0.404,35,1
2024-11-27 15:30:16,Active,0.187,0.294,35,1
2024-11-27 15:30:16,Active,0.267,0.404,35,1
2024-11-27 15:30:16,Active,0.177,0.328,35,1
2024-11-27 15:30:16,Active,0.263,0.412,35,1
2024-11-27 15:30:17,Active,0.174,0.305,35,1
2024-11-27 15:30:17,Active,0.261,0.417,35,1
2024-11-27 15:30:17,Active,0.174,0.322,35,1
2024-11-27 15:30:17,Active,0.273,0.410,35,1
2024-11-27 15:30:17,Active,0.194,0.322,35,1
2024-11-27 15:30:17,Active,0.298,0.411,35,1
2024-11-27 15:30:17,Active,0.206,0.323,35,1
2024-11-27 15:30:17,Active,0.299,0.145,35,1
2024-11-27 15:30:17,Active,0.235,0.326,35,1
2024-11-27 15:30:17,Active,0.328,0.134,35,1
2024-11-27 15:30:17,Active,0.172,0.302,35,1
2024-11-27 15:30:17,Active,0.332,0.138,35,1
2024-11-27 15:30:17,Active,0.199,0.303,35,1
2024-11-27 15:30:17,Active,0.331,0.193,35,1
2024-11-27 15:30:17,Active,0.194,0.311,35,1
2024-11-27 15:30:17,Active,0.351,0.172,35,1
2024-11-27 15:30:17,Active,0.172,0.310,35,1
2024-11-27 15:30:17,Active,0.351,0.410,35,1
2024-11-27 15:30:17,Active,0.172,0.310,35,1
2024-11-27 15:30:17,Active,0.321,0.176,35,1
2024-11-27 15:30:17,Active,0.193,0.300,35,1
2024-11-27 15:30:17,Active,0.344,0.097,35,1
2024-11-27 15:30:17,Active,0.168,0.311,35,1
2024-11-27 15:30:17,Active,0.333,0.156,35,1
2024-11-27 15:30:17,Active,0.203,0.277,35,1
2024-11-27 15:30:17,Active,0.346,0.149,35,1
2024-11-27 15:30:17,Active,0.160,0.311,35,1
2024-11-27 15:30:17,Active,0.330,0.135,35,1
2024-11-27 15:30:17,Active,0.097,0.335,35,1
2024-11-27 15:30:17,Active,0.328,0.399,35,1
2024-11-27 15:30:17,Active,0.168,0.311,35,1
2024-11-27 15:30:17,Active,0.322,0.405,35,1
2024-11-27 15:30:17,Active,0.337,0.406,35,1
2024-11-27 15:30:17,Active,0.139,0.339,35,1
2024-11-27 15:30:17,Active,0.323,0.406,35,1
2024-11-27 15:30:17,Active,0.167,0.339,35,1
2024-11-27 15:30:17,Active,0.334,0.179,35,1
2024-11-27 15:30:17,Active,0.183,0.358,35,1
2024-11-27 15:30:17,Active,0.346,0.228,35,1
2024-11-27 15:30:17,Active,0.176,0.392,35,1
2024-11-27 15:30:17,Active,0.345,0.149,35,1
2024-11-27 15:30:17,Active,0.243,0.419,35,1
2024-11-27 15:30:17,Active,0.347,0.149,35,1
2024-11-27 15:30:17,Active,0.247,0.423,35,1
2024-11-27 15:30:17,Active,0.292,0.411,35,1
2024-11-27 15:30:17,Active,0.265,0.326,35,1
2024-11-27 15:30:17,Active,0.232,0.183,35,1
2024-11-27 15:30:17,Active,0.241,0.302,35,1
2024-11-27 15:30:17,SLEEPING !!!,0.206,0.155,35,1
2024-11-27 15:30:17,Active,0.284,0.405,36,1
2024-11-27 15:30:17,Active,0.363,0.193,36,1
2024-11-27 15:30:17,Active,0.332,0.216,36,1
2024-11-27 15:30:17,Active,0.219,0.399,36,1
2024-11-27 15:30:17,Active,0.347,0.183,36,1
2024-11-27 15:30:18,Active,0.338,0.153,36,1
2024-11-27 15:30:18,Active,0.383,0.147,36,1
2024-11-27 15:30:18,Active,0.358,0.144,36,1
2024-11-27 15:30:18,Active,0.361,0.228,36,1
2024-11-27 15:30:18,Active,0.372,0.135,36,1
2024-11-27 15:30:18,Active,0.371,0.165,36,1
2024-11-27 15:30:18,Active,0.346,0.163,36,1
2024-11-27 15:30:18,Active,0.339,0.160,36,1
2024-11-27 15:30:18,Active,0.211,0.417,36,1
2024-11-27 15:30:18,Active,0.270,0.410,36,1
2024-11-27 15:30:18,Active,0.365,0.151,36,1
2024-11-27 15:30:18,Active,0.389,0.173,36,1
2024-11-27 15:30:18,Active,0.346,0.354,36,1
2024-11-27 15:30:18,Active,0.166,0.399,36,1
2024-11-27 15:30:18,Active,0.316,0.422,36,1
2024-11-27 15:30:18,Active,0.174,0.398,36,1
2024-11-27 15:30:18,Active,0.309,0.462,36,1
2024-11-27 15:30:18,Active,0.217,0.390,36,1
2024-11-27 15:30:18,Active,0.271,0.372,36,1
2024-11-27 15:30:18,Active,0.267,0.410,36,1
2024-11-27 15:30:18,Active,0.294,0.415,36,1
2024-11-27 15:30:18,Active,0.271,0.396,36,1
2024-11-27 15:30:18,Active,0.287,0.397,36,1
2024-11-27 15:30:18,Active,0.273,0.416,36,1
2024-11-27 15:30:18,Active,0.293,0.127,36,1
2024-11-27 15:30:18,Active,0.249,0.376,36,1
2024-11-27 15:30:18,Active,0.291,0.416,36,1
2024-11-27 15:30:18,Active,0.242,0.327,36,1
2024-11-27 15:30:18,Active,0.308,0.428,36,1
2024-11-27 15:30:18,Active,0.216,0.338,36,1
2024-11-27 15:30:18,Active,0.295,0.409,36,1
2024-11-27 15:30:18,Active,0.236,0.312,36,1
2024-11-27 15:30:18,Active,0.295,0.410,36,1
2024-11-27 15:30:18,Active,0.254,0.349,36,1
2024-11-27 15:30:18,Active,0.307,0.410,36,1
2024-11-27 15:30:18,Active,0.257,0.332,36,1
2024-11-27 15:30:18,Active,0.286,0.417,36,1
2024-11-27 15:30:18,Active,0.290,0.342,36,1
2024-11-27 15:30:18,Active,0.300,0.228,36,1
2024-11-27 15:30:18,Active,0.183,0.352,36,1
2024-11-27 15:30:18,Active,0.291,0.135,36,1
2024-11-27 15:30:18,Active,0.240,0.366,36,1
2024-11-27 15:30:18,Active,0.308,0.428,36,1
2024-11-27 15:30:18,Active,0.189,0.446,36,1
2024-11-27 15:30:18,Active,0.327,0.211,36,1
2024-11-27 15:30:18,Active,0.194,0.352,36,1
2024-11-27 15:30:19,Active,0.309,0.422,36,1
2024-11-27 15:30:19,Active,0.211,0.389,36,1
2024-11-27 15:30:19,Active,0.317,0.428,36,1
2024-11-27 15:30:19,Active,0.221,0.460,36,1
2024-11-27 15:30:19,Active,0.328,0.421,36,1
2024-11-27 15:30:19,Active,0.214,0.445,36,1
2024-11-27 15:30:19,Active,0.313,0.415,36,1
2024-11-27 15:30:19,Active,0.204,0.408,36,1
2024-11-27 15:30:19,Active,0.304,0.422,36,1
2024-11-27 15:30:19,Active,0.258,0.442,36,1
2024-11-27 15:30:19,Active,0.317,0.416,36,1
2024-11-27 15:30:19,Active,0.238,0.407,36,1
2024-11-27 15:30:19,Active,0.325,0.253,36,1
2024-11-27 15:30:19,Active,0.234,0.424,36,1
2024-11-27 15:30:19,Active,0.297,0.263,36,1
2024-11-27 15:30:19,Active,0.224,0.426,36,1
2024-11-27 15:30:19,Active,0.287,0.285,36,1
2024-11-27 15:30:19,Active,0.186,0.425,36,1
2024-11-27 15:30:19,Active,0.313,0.307,36,1
2024-11-27 15:30:19,Active,0.195,0.427,36,1
2024-11-27 15:30:19,Active,0.297,0.153,36,1
2024-11-27 15:30:19,Active,0.215,0.414,36,1
2024-11-27 15:30:19,Active,0.228,0.414,36,1
2024-11-27 15:30:19,Active,0.278,0.228,36,1
2024-11-27 15:30:19,Active,0.298,0.103,36,1
2024-11-27 15:30:19,Active,0.223,0.396,36,1
2024-11-27 15:30:19,Active,0.290,0.421,36,1
2024-11-27 15:30:19,Active,0.210,0.396,36,1
2024-11-27 15:30:19,Active,0.278,0.411,36,1
2024-11-27 15:30:19,Active,0.214,0.371,36,1
2024-11-27 15:30:19,Active,0.254,0.147,36,1
2024-11-27 15:30:19,Active,0.236,0.355,36,1
2024-11-27 15:30:19,Active,0.271,0.410,36,1
2024-11-27 15:30:19,Active,0.254,0.370,36,1
2024-11-27 15:30:19,Active,0.232,0.144,36,1
2024-11-27 15:30:19,Active,0.249,0.350,36,1
2024-11-27 15:30:19,Active,0.290,0.155,36,1
2024-11-27 15:30:19,Active,0.214,0.332,36,1
2024-11-27 15:30:19,Active,0.261,0.222,36,1
2024-11-27 15:30:19,Active,0.227,0.366,36,1
2024-11-27 15:30:19,Active,0.291,0.141,36,1
2024-11-27 15:30:19,Active,0.220,0.382,36,1
2024-11-27 15:30:19,Active,0.307,0.359,36,1
2024-11-27 15:30:19,Active,0.235,0.382,36,1
2024-11-27 15:30:19,Active,0.280,0.254,36,1
2024-11-27 15:30:19,Active,0.210,0.416,36,1
2024-11-27 15:30:19,Active,0.277,0.416,36,1
2024-11-27 15:30:19,Active,0.255,0.433,36,1
2024-11-27 15:30:19,Active,0.284,0.416,36,1
2024-11-27 15:30:19,Active,0.212,0.403,36,1
2024-11-27 15:30:19,Active,0.273,0.417,36,1
2024-11-27 15:30:19,Active,0.214,0.432,36,1
2024-11-27 15:30:19,Active,0.264,0.416,36,1
2024-11-27 15:30:19,Active,0.224,0.433,36,1
2024-11-27 15:30:19,Active,0.263,0.422,36,1
2024-11-27 15:30:19,Active,0.248,0.432,36,1
2024-11-27 15:30:19,Active,0.268,0.415,36,1
2024-11-27 15:30:19,Active,0.235,0.451,36,1
2024-11-27 15:30:19,Active,0.270,0.415,36,1
2024-11-27 15:30:19,Active,0.258,0.451,36,1
2024-11-27 15:30:19,Active,0.310,0.241,36,1
2024-11-27 15:30:20,Active,0.278,0.421,36,1
2024-11-27 15:30:20,Active,0.292,0.433,36,1
2024-11-27 15:30:20,Active,0.236,0.336,36,1
2024-11-27 15:30:20,Active,0.293,0.414,36,1
2024-11-27 15:30:20,Active,0.276,0.448,36,1
2024-11-27 15:30:20,Active,0.334,0.318,36,1
2024-11-27 15:30:20,Active,0.257,0.420,36,1
2024-11-27 15:30:20,Active,0.292,0.481,36,1
2024-11-27 15:30:20,Active,0.359,0.368,36,1
2024-11-27 15:30:20,Active,0.250,0.408,36,1
2024-11-27 15:30:20,Active,0.309,0.448,36,1
2024-11-27 15:30:20,Active,0.335,0.392,36,1
2024-11-27 15:30:20,Active,0.267,0.409,36,1
2024-11-27 15:30:20,Active,0.296,0.465,36,1
2024-11-27 15:30:20,Active,0.285,0.262,36,1
2024-11-27 15:30:20,Active,0.257,0.414,36,1
2024-11-27 15:30:20,Active,0.303,0.451,36,1
2024-11-27 15:30:20,Active,0.233,0.304,36,1
2024-11-27 15:30:20,Active,0.261,0.427,36,1
2024-11-27 15:30:20,Active,0.278,0.432,36,1
2024-11-27 15:30:20,Active,0.313,0.350,36,1
2024-11-27 15:30:20,Active,0.240,0.427,36,1
2024-11-27 15:30:20,Active,0.282,0.425,36,1
2024-11-27 15:30:20,Active,0.319,0.276,36,1
2024-11-27 15:30:20,Active,0.255,0.420,36,1
2024-11-27 15:30:20,Active,0.301,0.225,36,1
2024-11-27 15:30:20,Active,0.320,0.189,36,1
2024-11-27 15:30:20,Active,0.258,0.425,36,1
2024-11-27 15:30:20,Active,0.289,0.123,36,1
2024-11-27 15:30:20,Active,0.254,0.405,36,1
2024-11-27 15:30:20,Active,0.206,0.417,36,1
2024-11-27 15:30:20,Active,0.222,0.389,36,1
2024-11-27 15:30:20,SLEEPING !!!,0.192,0.352,36,1
2024-11-27 15:30:20,SLEEPING !!!,0.129,0.295,36,1
2024-11-27 15:30:20,SLEEPING !!!,0.186,0.260,36,1
2024-11-27 15:30:20,SLEEPING !!!,0.136,0.281,36,1
2024-11-27 15:30:20,SLEEPING !!!,0.147,0.270,36,1
2024-11-27 15:30:20,SLEEPING !!!,0.182,0.270,36,1
2024-11-27 15:30:20,SLEEPING !!!,0.189,0.409,36,1
2024-11-27 15:30:20,SLEEPING !!!,0.221,0.296,36,1
2024-11-27 15:30:20,SLEEPING !!!,0.218,0.315,36,1
2024-11-27 15:30:20,SLEEPING !!!,0.187,0.284,36,1
2024-11-27 15:30:20,SLEEPING !!!,0.225,0.298,36,1
2024-11-27 15:30:20,SLEEPING !!!,0.240,0.311,36,1
2024-11-27 15:30:20,SLEEPING !!!,0.207,0.308,36,1
2024-11-27 15:30:20,SLEEPING !!!,0.236,0.131,36,1
2024-11-27 15:30:20,SLEEPING !!!,0.247,0.221,36,1
2024-11-27 15:30:20,Active,0.258,0.365,37,1
2024-11-27 15:30:20,Active,0.239,0.380,37,1
2024-11-27 15:30:21,Active,0.246,0.396,37,1
2024-11-27 15:30:21,SLEEPING !!!,0.243,0.429,37,1
2024-11-27 15:30:21,Active,0.257,0.423,38,1
2024-11-27 15:30:21,Active,0.255,0.424,38,1
2024-11-27 15:30:21,Active,0.243,0.410,38,1
2024-11-27 15:30:21,Active,0.243,0.417,38,1
2024-11-27 15:30:21,Active,0.250,0.438,38,1
2024-11-27 15:30:21,Active,0.246,0.416,38,1
2024-11-27 15:30:21,Active,0.262,0.423,38,1
2024-11-27 15:30:21,Active,0.287,0.382,38,1
2024-11-27 15:30:21,Active,0.279,0.389,38,1
2024-11-27 15:30:21,Active,0.288,0.091,38,1
2024-11-27 15:30:21,Active,0.246,0.220,38,1
2024-11-27 15:30:21,Active,0.276,0.410,38,1
2024-11-27 15:30:21,Active,0.243,0.289,38,1
2024-11-27 15:30:21,Active,0.279,0.425,38,1
2024-11-27 15:30:21,Active,0.225,0.381,38,1
2024-11-27 15:30:21,Active,0.278,0.431,38,1
2024-11-27 15:30:21,Active,0.289,0.304,38,1
2024-11-27 15:30:21,Active,0.264,0.351,38,1
2024-11-27 15:30:21,Active,0.289,0.432,38,1
2024-11-27 15:30:21,Active,0.243,0.309,38,1
2024-11-27 15:30:21,Active,0.291,0.438,38,1
2024-11-27 15:30:21,Active,0.315,0.431,38,1
2024-11-27 15:30:21,Active,0.269,0.251,38,1
2024-11-27 15:30:21,Active,0.300,0.430,38,1
2024-11-27 15:30:21,Active,0.278,0.057,38,1
2024-11-27 15:30:21,Active,0.285,0.416,38,1
2024-11-27 15:30:21,Active,0.251,0.300,38,1
2024-11-27 15:30:21,Active,0.297,0.417,38,1
2024-11-27 15:30:21,Active,0.315,0.416,38,1
2024-11-27 15:30:21,Active,0.252,0.309,38,1
2024-11-27 15:30:21,Active,0.309,0.450,38,1
2024-11-27 15:30:21,Active,0.322,0.402,38,1
2024-11-27 15:30:21,Active,0.279,0.394,38,1
2024-11-27 15:30:21,Active,0.307,0.429,38,1
2024-11-27 15:30:21,Active,0.298,0.430,38,1
2024-11-27 15:30:21,Active,0.240,0.259,38,1
2024-11-27 15:30:21,Active,0.276,0.415,38,1
2024-11-27 15:30:21,Active,0.280,0.302,38,1
2024-11-27 15:30:21,Active,0.279,0.410,38,1
2024-11-27 15:30:21,Active,0.306,0.000,38,1
2024-11-27 15:30:21,Active,0.286,0.410,38,1
2024-11-27 15:30:21,Active,0.260,0.220,38,1
2024-11-27 15:30:21,Active,0.304,0.424,38,1
2024-11-27 15:30:21,Active,0.270,0.333,38,1
2024-11-27 15:30:22,Active,0.300,0.418,38,1
2024-11-27 15:30:22,Active,0.276,0.340,38,1
2024-11-27 15:30:22,Active,0.304,0.417,38,1
2024-11-27 15:30:22,Active,0.281,0.309,38,1
2024-11-27 15:30:22,Active,0.299,0.411,38,1
2024-11-27 15:30:22,Active,0.278,0.202,38,1
2024-11-27 15:30:22,Active,0.310,0.416,38,1
2024-11-27 15:30:22,Active,0.280,0.087,38,1
2024-11-27 15:30:22,Active,0.303,0.430,38,1
2024-11-27 15:30:22,Active,0.254,0.045,38,1
2024-11-27 15:30:22,Active,0.317,0.424,38,1
2024-11-27 15:30:22,Active,0.215,0.130,38,1
2024-11-27 15:30:22,Active,0.317,0.424,38,1
2024-11-27 15:30:22,Active,0.288,0.286,38,1
2024-11-27 15:30:22,Active,0.311,0.417,38,1
2024-11-27 15:30:22,Active,0.278,0.277,38,1
2024-11-27 15:30:22,Active,0.310,0.410,38,1
2024-11-27 15:30:22,Active,0.215,0.368,38,1
2024-11-27 15:30:22,Active,0.303,0.411,38,1
2024-11-27 15:30:22,Active,0.219,0.210,38,1
2024-11-27 15:30:22,Active,0.290,0.416,38,1
2024-11-27 15:30:22,Active,0.291,0.415,38,1
2024-11-27 15:30:22,Active,0.301,0.424,38,1
2024-11-27 15:30:22,Active,0.277,0.437,38,1
2024-11-27 15:30:22,Active,0.303,0.417,38,1
2024-11-27 15:30:22,Active,0.198,0.045,38,1
2024-11-27 15:30:22,Active,0.288,0.417,38,1
2024-11-27 15:30:22,Active,0.243,0.024,38,1
2024-11-27 15:30:22,Active,0.303,0.410,38,1
2024-11-27 15:30:22,Active,0.218,0.166,38,1
2024-11-27 15:30:22,Active,0.317,0.423,38,1
2024-11-27 15:30:22,Active,0.214,0.166,38,1
2024-11-27 15:30:22,Active,0.292,0.410,38,1
2024-11-27 15:30:22,Active,0.303,0.424,38,1
2024-11-27 15:30:22,Active,0.279,0.397,38,1
2024-11-27 15:30:22,Active,0.188,0.416,38,1
2024-11-27 15:30:22,Active,0.145,0.416,38,1
2024-11-27 15:30:22,SLEEPING !!!,0.150,0.418,38,1
2024-11-27 15:30:22,SLEEPING !!!,0.197,0.417,38,1
2024-11-27 15:30:22,SLEEPING !!!,0.243,0.423,38,1
2024-11-27 15:30:22,Active,0.261,0.418,39,1
2024-11-27 15:30:22,Active,0.258,0.417,39,1
2024-11-27 15:30:22,Active,0.269,0.423,39,1
2024-11-27 15:30:22,Active,0.287,0.423,39,1
2024-11-27 15:30:22,Active,0.290,0.416,39,1
2024-11-27 15:30:22,Active,0.298,0.424,39,1
2024-11-27 15:30:23,Active,0.286,0.437,39,1
2024-11-27 15:30:23,Active,0.272,0.404,39,1
2024-11-27 15:30:23,Active,0.297,0.417,39,1
2024-11-27 15:30:23,Active,0.303,0.430,39,1
2024-11-27 15:30:23,Active,0.286,0.422,39,1
2024-11-27 15:30:23,Active,0.279,0.410,39,1
2024-11-27 15:30:23,Active,0.302,0.410,39,1
2024-11-27 15:30:23,Active,0.285,0.390,39,1
2024-11-27 15:30:23,Active,0.282,0.430,39,1
2024-11-27 15:30:23,Active,0.298,0.431,39,1
2024-11-27 15:30:23,Active,0.303,0.451,39,1
2024-11-27 15:30:23,Active,0.303,0.486,39,1
2024-11-27 15:30:23,Active,0.303,0.507,39,1
2024-11-27 15:30:23,Active,0.296,0.536,39,1
2024-11-27 15:30:23,Active,0.291,0.559,39,1
2024-11-27 15:30:23,Active,0.296,0.536,39,1
2024-11-27 15:30:23,Active,0.293,0.522,39,1
2024-11-27 15:30:23,Active,0.307,0.536,39,1
2024-11-27 15:30:23,Active,0.315,0.536,39,1
2024-11-27 15:30:23,Active,0.305,0.507,39,1
2024-11-27 15:30:23,Active,0.296,0.479,39,1
2024-11-27 15:30:23,Active,0.293,0.445,39,1
2024-11-27 15:30:23,Active,0.296,0.445,39,1
2024-11-27 15:30:23,Active,0.293,0.430,39,1
2024-11-27 15:30:23,Active,0.315,0.445,39,1
2024-11-27 15:30:23,Active,0.296,0.451,39,1
2024-11-27 15:30:23,Active,0.313,0.450,39,1
2024-11-27 15:30:23,Active,0.286,0.429,39,1
2024-11-27 15:30:23,Active,0.286,0.422,39,1
2024-11-27 15:30:23,Active,0.287,0.485,39,1
2024-11-27 15:30:24,Active,0.282,0.521,39,1
2024-11-27 15:30:24,Active,0.258,0.521,39,1
2024-11-27 15:30:24,Active,0.257,0.465,39,1
2024-11-27 15:30:24,Active,0.242,0.443,39,1
2024-11-27 15:30:24,Active,0.200,0.441,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.200,0.435,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.213,0.402,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.214,0.391,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.223,0.291,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.186,0.409,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.197,0.428,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.197,0.333,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.212,0.444,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.223,0.438,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.209,0.429,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.197,0.343,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.224,0.353,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.224,0.315,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.213,0.275,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.197,0.275,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.182,0.321,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.179,0.373,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.208,0.377,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.202,0.375,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.190,0.326,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.213,0.210,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.190,0.170,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.209,0.156,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.206,0.209,39,1
2024-11-27 15:30:24,SLEEPING !!!,0.198,0.151,39,1
2024-11-27 15:30:25,SLEEPING !!!,0.208,0.227,39,1
2024-11-27 15:30:25,SLEEPING !!!,0.220,0.299,39,1
2024-11-27 15:30:25,SLEEPING !!!,0.206,0.286,39,1
2024-11-27 15:30:25,SLEEPING !!!,0.202,0.321,39,1
2024-11-27 15:30:25,SLEEPING !!!,0.194,0.356,39,1
2024-11-27 15:30:25,SLEEPING !!!,0.205,0.322,39,1
2024-11-27 15:30:25,SLEEPING !!!,0.229,0.289,39,1
2024-11-27 15:30:25,SLEEPING !!!,0.213,0.281,39,1
2024-11-27 15:30:25,SLEEPING !!!,0.202,0.278,39,1
2024-11-27 15:30:25,SLEEPING !!!,0.205,0.293,39,1
2024-11-27 15:30:25,SLEEPING !!!,0.190,0.324,39,1
2024-11-27 15:30:25,SLEEPING !!!,0.200,0.317,39,1
2024-11-27 15:30:25,SLEEPING !!!,0.195,0.324,39,1
