Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-27 18:50:13,Moderate Yawn !,0.242,0.721,62,2
2024-11-27 18:50:13,Moderate Yawn !,0.254,0.730,62,2
2024-11-27 18:50:13,Moderate Yawn !,0.279,0.717,62,2
2024-11-27 18:50:13,Moderate Yawn !,0.269,0.735,62,2
2024-11-27 18:50:13,Moderate Yawn !,0.260,0.749,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.281,0.789,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.275,0.746,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.257,0.743,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.241,0.715,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.269,0.765,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.254,0.769,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.269,0.770,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.247,0.762,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.235,0.733,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.285,0.718,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.222,0.711,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.279,0.754,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.238,0.711,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.281,0.728,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.273,0.689,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.272,0.731,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.283,0.705,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.284,0.696,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.267,0.683,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.294,0.677,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.272,0.748,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.273,0.698,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.250,0.678,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.309,0.733,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.272,0.696,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.318,0.707,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.297,0.645,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.282,0.717,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.208,0.668,62,2
2024-11-27 18:50:14,Moderate Yawn !,0.132,0.696,62,2
2024-11-27 18:50:15,SLEEPING !!!,0.203,0.709,62,2
2024-11-27 18:50:15,SLEEPING !!!,0.105,0.663,62,2
2024-11-27 18:50:15,SLEEPING !!!,0.142,0.688,62,2
2024-11-27 18:50:15,Moderate Yawn !,0.341,0.651,63,2
2024-11-27 18:50:15,Moderate Yawn !,0.206,0.622,63,2
2024-11-27 18:50:15,Moderate Yawn !,0.168,0.650,63,2
2024-11-27 18:50:15,SLEEPING !!!,0.232,0.653,63,2
2024-11-27 18:50:15,Moderate Yawn !,0.251,0.690,64,2
2024-11-27 18:50:15,Moderate Yawn !,0.257,0.619,64,2
2024-11-27 18:50:15,Moderate Yawn !,0.212,0.653,64,2
2024-11-27 18:50:15,Moderate Yawn !,0.254,0.675,64,2
2024-11-27 18:50:15,Moderate Yawn !,0.227,0.685,64,2
2024-11-27 18:50:15,Moderate Yawn !,0.238,0.664,64,2
2024-11-27 18:50:15,SLEEPING !!!,0.163,0.634,64,2
2024-11-27 18:50:15,SLEEPING !!!,0.219,0.655,64,2
2024-11-27 18:50:15,SLEEPING !!!,0.204,0.598,64,2
2024-11-27 18:50:15,SLEEPING !!!,0.159,0.679,64,2
2024-11-27 18:50:15,SLEEPING !!!,0.140,0.685,64,2
2024-11-27 18:50:15,SLEEPING !!!,0.162,0.696,64,2
2024-11-27 18:50:15,SLEEPING !!!,0.155,0.665,64,2
2024-11-27 18:50:15,SLEEPING !!!,0.123,0.673,64,2
2024-11-27 18:50:15,SLEEPING !!!,0.140,0.682,64,2
2024-11-27 18:50:15,SLEEPING !!!,0.152,0.647,64,2
2024-11-27 18:50:15,SLEEPING !!!,0.138,0.672,64,2
2024-11-27 18:50:15,SLEEPING !!!,0.138,0.698,64,2
2024-11-27 18:50:15,SLEEPING !!!,0.163,0.686,64,2
2024-11-27 18:50:15,SLEEPING !!!,0.165,0.717,64,2
2024-11-27 18:50:15,SLEEPING !!!,0.160,0.668,64,2
2024-11-27 18:50:15,SLEEPING !!!,0.149,0.665,64,2
2024-11-27 18:50:15,SLEEPING !!!,0.137,0.655,64,2
2024-11-27 18:50:16,SLEEPING !!!,0.153,0.679,64,2
2024-11-27 18:50:16,SLEEPING !!!,0.138,0.674,64,2
2024-11-27 18:50:16,SLEEPING !!!,0.132,0.712,64,2
2024-11-27 18:50:16,SLEEPING !!!,0.151,0.677,64,2
2024-11-27 18:50:16,SLEEPING !!!,0.155,0.681,64,2
2024-11-27 18:50:16,SLEEPING !!!,0.158,0.685,64,2
2024-11-27 18:50:16,SLEEPING !!!,0.141,0.701,64,2
2024-11-27 18:50:16,SLEEPING !!!,0.156,0.667,64,2
2024-11-27 18:50:16,SLEEPING !!!,0.154,0.716,64,2
2024-11-27 18:50:16,SLEEPING !!!,0.150,0.688,64,2
2024-11-27 18:50:16,SLEEPING !!!,0.149,0.737,64,2
2024-11-27 18:50:16,SLEEPING !!!,0.159,0.696,64,2
2024-11-27 18:50:16,SLEEPING !!!,0.141,0.688,64,2
2024-11-27 18:50:16,SLEEPING !!!,0.160,0.673,64,2
2024-11-27 18:50:16,SLEEPING !!!,0.166,0.684,64,2
2024-11-27 18:50:16,SLEEPING !!!,0.200,0.708,64,2
2024-11-27 18:50:16,SLEEPING !!!,0.202,0.678,64,2
2024-11-27 18:50:16,SLEEPING !!!,0.234,0.714,64,2
2024-11-27 18:50:16,SLEEPING !!!,0.244,0.688,64,2
2024-11-27 18:50:16,Moderate Yawn !,0.251,0.723,65,2
2024-11-27 18:50:16,Moderate Yawn !,0.250,0.718,65,2
2024-11-27 18:50:16,Moderate Yawn !,0.269,0.721,65,2
2024-11-27 18:50:16,Moderate Yawn !,0.297,0.765,65,2
2024-11-27 18:50:16,Moderate Yawn !,0.272,0.774,65,2
2024-11-27 18:50:16,Severe Yawn !!!,0.255,0.823,65,2
2024-11-27 18:50:16,Moderate Yawn !,0.241,0.767,65,2
2024-11-27 18:50:16,Severe Yawn !!!,0.275,0.820,65,2
2024-11-27 18:50:16,Moderate Yawn !,0.257,0.743,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.235,0.793,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.282,0.688,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.300,0.706,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.294,0.694,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.275,0.749,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.290,0.714,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.286,0.725,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.295,0.757,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.293,0.681,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.294,0.734,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.306,0.780,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.306,0.775,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.297,0.711,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.298,0.722,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.272,0.709,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.300,0.715,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.309,0.668,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.276,0.692,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.297,0.714,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.277,0.727,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.293,0.750,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.291,0.711,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.282,0.739,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.266,0.731,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.244,0.691,65,2
2024-11-27 18:50:17,Moderate Yawn !,0.196,0.695,65,2
2024-11-27 18:50:17,SLEEPING !!!,0.228,0.724,65,2
2024-11-27 18:50:17,SLEEPING !!!,0.224,0.724,65,2
2024-11-27 18:50:17,SLEEPING !!!,0.162,0.691,65,2
2024-11-27 18:50:17,SLEEPING !!!,0.108,0.724,65,2
2024-11-27 18:50:17,SLEEPING !!!,0.124,0.737,65,2
2024-11-27 18:50:17,SLEEPING !!!,0.143,0.682,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.122,0.712,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.133,0.709,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.124,0.708,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.158,0.724,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.162,0.732,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.144,0.697,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.149,0.725,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.144,0.692,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.178,0.696,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.135,0.699,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.136,0.693,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.147,0.670,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.128,0.703,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.121,0.700,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.153,0.693,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.148,0.692,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.135,0.666,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.140,0.717,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.153,0.707,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.158,0.686,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.170,0.687,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.152,0.688,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.147,0.698,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.182,0.697,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.167,0.718,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.194,0.679,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.211,0.677,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.209,0.721,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.228,0.694,65,2
2024-11-27 18:50:18,SLEEPING !!!,0.238,0.727,65,2
2024-11-27 18:50:19,SLEEPING !!!,0.225,0.694,65,2
2024-11-27 18:50:19,SLEEPING !!!,0.244,0.702,65,2
2024-11-27 18:50:19,SLEEPING !!!,0.242,0.690,65,2
2024-11-27 18:50:19,SLEEPING !!!,0.234,0.684,65,2
2024-11-27 18:50:19,SLEEPING !!!,0.241,0.704,65,2
2024-11-27 18:50:19,Moderate Yawn !,0.260,0.683,66,2
2024-11-27 18:50:19,Moderate Yawn !,0.273,0.655,66,2
2024-11-27 18:50:19,Moderate Yawn !,0.284,0.687,66,2
2024-11-27 18:50:19,Moderate Yawn !,0.313,0.700,66,2
2024-11-27 18:50:19,Moderate Yawn !,0.329,0.734,66,2
2024-11-27 18:50:19,Moderate Yawn !,0.347,0.787,66,2
2024-11-27 18:50:19,Moderate Yawn !,0.335,0.760,66,2
2024-11-27 18:50:19,Moderate Yawn !,0.359,0.767,66,2
2024-11-27 18:50:19,Moderate Yawn !,0.346,0.747,66,2
2024-11-27 18:50:19,Moderate Yawn !,0.347,0.773,66,2
2024-11-27 18:50:19,Severe Yawn !!!,0.347,0.806,66,2
2024-11-27 18:50:19,Severe Yawn !!!,0.371,0.820,66,2
2024-11-27 18:50:19,Severe Yawn !!!,0.353,0.806,66,2
2024-11-27 18:50:19,Moderate Yawn !,0.338,0.791,66,2
2024-11-27 18:50:19,Moderate Yawn !,0.306,0.779,66,2
2024-11-27 18:50:19,Moderate Yawn !,0.328,0.736,66,2
2024-11-27 18:50:19,Moderate Yawn !,0.305,0.724,66,2
2024-11-27 18:50:19,Moderate Yawn !,0.245,0.725,66,2
2024-11-27 18:50:19,Moderate Yawn !,0.161,0.731,66,2
2024-11-27 18:50:19,SLEEPING !!!,0.149,0.695,66,2
2024-11-27 18:50:19,SLEEPING !!!,0.161,0.674,66,2
2024-11-27 18:50:19,SLEEPING !!!,0.182,0.659,66,2
2024-11-27 18:50:19,SLEEPING !!!,0.211,0.676,66,2
2024-11-27 18:50:19,SLEEPING !!!,0.179,0.665,66,2
2024-11-27 18:50:19,Moderate Yawn !,0.276,0.659,67,2
2024-11-27 18:50:20,Moderate Yawn !,0.159,0.643,67,2
2024-11-27 18:50:20,Moderate Yawn !,0.144,0.661,67,2
2024-11-27 18:50:20,SLEEPING !!!,0.135,0.693,67,2
2024-11-27 18:50:20,SLEEPING !!!,0.148,0.694,67,2
2024-11-27 18:50:20,SLEEPING !!!,0.187,0.669,67,2
2024-11-27 18:50:20,SLEEPING !!!,0.219,0.696,67,2
2024-11-27 18:50:20,SLEEPING !!!,0.248,0.692,67,2
2024-11-27 18:50:20,Moderate Yawn !,0.263,0.703,68,2
2024-11-27 18:50:20,Moderate Yawn !,0.270,0.714,68,2
2024-11-27 18:50:20,Moderate Yawn !,0.266,0.724,68,2
2024-11-27 18:50:20,Moderate Yawn !,0.275,0.698,68,2
2024-11-27 18:50:20,Moderate Yawn !,0.294,0.719,68,2
2024-11-27 18:50:20,Moderate Yawn !,0.275,0.653,68,2
2024-11-27 18:50:20,Moderate Yawn !,0.284,0.716,68,2
2024-11-27 18:50:20,Moderate Yawn !,0.296,0.685,68,2
2024-11-27 18:50:20,Moderate Yawn !,0.299,0.715,68,2
2024-11-27 18:50:20,Moderate Yawn !,0.285,0.650,68,2
2024-11-27 18:50:20,Moderate Yawn !,0.278,0.701,68,2
2024-11-27 18:50:20,Moderate Yawn !,0.275,0.687,68,2
2024-11-27 18:50:20,Moderate Yawn !,0.287,0.671,68,2
2024-11-27 18:50:20,Moderate Yawn !,0.272,0.656,68,2
2024-11-27 18:50:20,Moderate Yawn !,0.279,0.681,68,2
2024-11-27 18:50:20,Moderate Yawn !,0.270,0.663,68,2
2024-11-27 18:50:20,Moderate Yawn !,0.199,0.632,68,2
2024-11-27 18:50:20,Moderate Yawn !,0.145,0.682,68,2
2024-11-27 18:50:20,SLEEPING !!!,0.139,0.681,68,2
2024-11-27 18:50:20,SLEEPING !!!,0.116,0.671,68,2
2024-11-27 18:50:20,SLEEPING !!!,0.170,0.673,68,2
2024-11-27 18:50:20,SLEEPING !!!,0.221,0.724,68,2
2024-11-27 18:50:20,SLEEPING !!!,0.231,0.665,68,2
2024-11-27 18:50:21,SLEEPING !!!,0.241,0.678,68,2
2024-11-27 18:50:21,Mild Yawn,0.260,0.599,69,2
2024-11-27 18:50:21,Moderate Yawn !,0.258,0.630,69,2
2024-11-27 18:50:21,Moderate Yawn !,0.290,0.612,69,2
2024-11-27 18:50:21,Moderate Yawn !,0.267,0.648,69,2
2024-11-27 18:50:21,Mild Yawn,0.288,0.585,69,2
2024-11-27 18:50:21,Mild Yawn,0.284,0.597,69,2
2024-11-27 18:50:21,Mild Yawn,0.282,0.559,69,2
2024-11-27 18:50:21,Mild Yawn,0.276,0.544,69,2
2024-11-27 18:50:21,Mild Yawn,0.276,0.574,69,2
2024-11-27 18:50:21,Mild Yawn,0.294,0.573,69,2
2024-11-27 18:50:21,Moderate Yawn !,0.285,0.617,69,2
2024-11-27 18:50:21,Mild Yawn,0.276,0.554,69,2
2024-11-27 18:50:21,Mild Yawn,0.283,0.593,69,2
2024-11-27 18:50:21,Mild Yawn,0.313,0.564,69,2
2024-11-27 18:50:21,Mild Yawn,0.304,0.569,69,2
2024-11-27 18:50:21,Mild Yawn,0.282,0.529,69,2
2024-11-27 18:50:21,Mild Yawn,0.282,0.555,69,2
2024-11-27 18:50:21,Moderate Yawn !,0.288,0.625,69,2
2024-11-27 18:50:21,Mild Yawn,0.267,0.591,69,2
2024-11-27 18:50:21,Mild Yawn,0.197,0.571,69,2
2024-11-27 18:50:21,Mild Yawn,0.149,0.559,69,2
2024-11-27 18:50:21,SLEEPING !!!,0.124,0.562,69,2
2024-11-27 18:50:21,SLEEPING !!!,0.112,0.551,69,2
2024-11-27 18:50:21,SLEEPING !!!,0.142,0.579,69,2
2024-11-27 18:50:21,SLEEPING !!!,0.121,0.516,69,2
2024-11-27 18:50:21,SLEEPING !!!,0.121,0.577,69,2
2024-11-27 18:50:21,SLEEPING !!!,0.107,0.561,69,2
2024-11-27 18:50:21,SLEEPING !!!,0.181,0.578,69,2
2024-11-27 18:50:22,SLEEPING !!!,0.164,0.585,69,2
2024-11-27 18:50:22,SLEEPING !!!,0.212,0.588,69,2
2024-11-27 18:50:22,SLEEPING !!!,0.142,0.597,69,2
2024-11-27 18:50:22,SLEEPING !!!,0.141,0.574,69,2
2024-11-27 18:50:22,SLEEPING !!!,0.186,0.606,69,2
2024-11-27 18:50:22,SLEEPING !!!,0.231,0.618,69,2
2024-11-27 18:50:22,SLEEPING !!!,0.231,0.566,69,2
2024-11-27 18:50:22,SLEEPING !!!,0.221,0.577,69,2
2024-11-27 18:50:22,SLEEPING !!!,0.247,0.555,69,2
2024-11-27 18:50:22,Moderate Yawn !,0.279,0.610,70,2
2024-11-27 18:50:22,Moderate Yawn !,0.283,0.602,70,2
2024-11-27 18:50:22,Mild Yawn,0.270,0.587,70,2
2024-11-27 18:50:22,Moderate Yawn !,0.267,0.617,70,2
2024-11-27 18:50:22,Mild Yawn,0.291,0.574,70,2
2024-11-27 18:50:22,Mild Yawn,0.279,0.552,70,2
2024-11-27 18:50:22,Moderate Yawn !,0.266,0.605,70,2
2024-11-27 18:50:22,Mild Yawn,0.295,0.583,70,2
2024-11-27 18:50:22,Mild Yawn,0.282,0.565,70,2
2024-11-27 18:50:22,Mild Yawn,0.288,0.585,70,2
2024-11-27 18:50:22,Mild Yawn,0.270,0.576,70,2
2024-11-27 18:50:22,Mild Yawn,0.292,0.576,70,2
2024-11-27 18:50:22,Moderate Yawn !,0.289,0.611,70,2
2024-11-27 18:50:22,Mild Yawn,0.283,0.568,70,2
2024-11-27 18:50:22,Mild Yawn,0.276,0.578,70,2
2024-11-27 18:50:22,Mild Yawn,0.254,0.575,70,2
2024-11-27 18:50:22,Mild Yawn,0.273,0.582,70,2
2024-11-27 18:50:22,Mild Yawn,0.273,0.578,70,2
2024-11-27 18:50:22,Mild Yawn,0.288,0.550,70,2
2024-11-27 18:50:22,Mild Yawn,0.276,0.582,70,2
2024-11-27 18:50:22,Mild Yawn,0.288,0.580,70,2
2024-11-27 18:50:22,Moderate Yawn !,0.283,0.601,70,2
2024-11-27 18:50:23,Mild Yawn,0.279,0.531,70,2
2024-11-27 18:50:23,Mild Yawn,0.244,0.589,70,2
2024-11-27 18:50:23,Mild Yawn,0.153,0.536,70,2
2024-11-27 18:50:23,SLEEPING !!!,0.104,0.568,70,2
2024-11-27 18:50:23,SLEEPING !!!,0.116,0.522,70,2
2024-11-27 18:50:23,SLEEPING !!!,0.123,0.525,70,2
2024-11-27 18:50:23,SLEEPING !!!,0.121,0.539,70,2
2024-11-27 18:50:23,SLEEPING !!!,0.137,0.521,70,2
2024-11-27 18:50:23,SLEEPING !!!,0.145,0.518,70,2
2024-11-27 18:50:23,SLEEPING !!!,0.145,0.516,70,2
2024-11-27 18:50:23,SLEEPING !!!,0.147,0.506,70,2
2024-11-27 18:50:23,SLEEPING !!!,0.143,0.523,70,2
2024-11-27 18:50:23,SLEEPING !!!,0.144,0.528,70,2
2024-11-27 18:50:23,SLEEPING !!!,0.166,0.494,70,2
2024-11-27 18:50:23,SLEEPING !!!,0.221,0.548,70,2
2024-11-27 18:50:23,SLEEPING !!!,0.175,0.570,70,2
2024-11-27 18:50:23,SLEEPING !!!,0.161,0.533,70,2
2024-11-27 18:50:23,SLEEPING !!!,0.180,0.577,70,2
2024-11-27 18:50:23,SLEEPING !!!,0.186,0.563,70,2
2024-11-27 18:50:23,SLEEPING !!!,0.194,0.544,70,2
2024-11-27 18:50:23,SLEEPING !!!,0.161,0.539,70,2
2024-11-27 18:50:23,Mild Yawn,0.271,0.521,71,2
2024-11-27 18:50:23,Mild Yawn,0.332,0.571,71,2
2024-11-27 18:50:23,Mild Yawn,0.260,0.565,71,2
2024-11-27 18:50:23,Mild Yawn,0.320,0.578,71,2
2024-11-27 18:50:23,Mild Yawn,0.263,0.586,71,2
2024-11-27 18:50:23,Mild Yawn,0.199,0.554,71,2
2024-11-27 18:50:23,Mild Yawn,0.172,0.523,71,2
2024-11-27 18:50:23,SLEEPING !!!,0.205,0.582,71,2
2024-11-27 18:50:23,SLEEPING !!!,0.176,0.573,71,2
2024-11-27 18:50:24,SLEEPING !!!,0.159,0.589,71,2
2024-11-27 18:50:24,SLEEPING !!!,0.145,0.570,71,2
2024-11-27 18:50:24,SLEEPING !!!,0.179,0.614,71,2
2024-11-27 18:50:24,Mild Yawn,0.251,0.539,72,2
2024-11-27 18:50:24,Mild Yawn,0.238,0.570,72,2
2024-11-27 18:50:24,Mild Yawn,0.267,0.537,72,2
2024-11-27 18:50:24,Mild Yawn,0.260,0.557,72,2
2024-11-27 18:50:24,Mild Yawn,0.260,0.533,72,2
2024-11-27 18:50:24,Mild Yawn,0.294,0.536,72,2
2024-11-27 18:50:24,Mild Yawn,0.272,0.515,72,2
2024-11-27 18:50:24,Mild Yawn,0.276,0.513,72,2
2024-11-27 18:50:24,Mild Yawn,0.282,0.508,72,2
2024-11-27 18:50:24,Mild Yawn,0.284,0.518,72,2
2024-11-27 18:50:24,Mild Yawn,0.279,0.512,72,2
2024-11-27 18:50:24,Mild Yawn,0.284,0.514,72,2
2024-11-27 18:50:24,Mild Yawn,0.293,0.506,72,2
2024-11-27 18:50:24,Mild Yawn,0.288,0.480,72,2
2024-11-27 18:50:24,Mild Yawn,0.264,0.470,72,2
2024-11-27 18:50:24,Mild Yawn,0.307,0.484,72,2
2024-11-27 18:50:24,Mild Yawn,0.339,0.461,72,2
2024-11-27 18:50:24,Mild Yawn,0.305,0.479,72,2
2024-11-27 18:50:24,Mild Yawn,0.326,0.481,72,2
2024-11-27 18:50:24,Mild Yawn,0.303,0.470,72,2
2024-11-27 18:50:24,Mild Yawn,0.309,0.508,72,2
2024-11-27 18:50:24,Mild Yawn,0.311,0.493,72,2
2024-11-27 18:50:24,Mild Yawn,0.296,0.512,72,2
2024-11-27 18:50:24,Mild Yawn,0.285,0.492,72,2
2024-11-27 18:50:24,Mild Yawn,0.293,0.488,72,2
2024-11-27 18:50:24,Mild Yawn,0.285,0.495,72,2
2024-11-27 18:50:24,Mild Yawn,0.285,0.483,72,2
2024-11-27 18:50:25,Mild Yawn,0.214,0.455,72,2
2024-11-27 18:50:25,Mild Yawn,0.160,0.437,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.123,0.431,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.108,0.414,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.125,0.401,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.088,0.414,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.090,0.401,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.115,0.400,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.120,0.408,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.120,0.380,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.120,0.363,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.105,0.393,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.133,0.349,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.115,0.396,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.124,0.404,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.117,0.377,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.099,0.394,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.126,0.376,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.127,0.385,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.131,0.369,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.119,0.368,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.100,0.371,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.120,0.367,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.128,0.369,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.115,0.384,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.137,0.389,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.177,0.387,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.191,0.354,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.214,0.365,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.217,0.401,72,2
2024-11-27 18:50:25,SLEEPING !!!,0.244,0.386,72,2
2024-11-27 18:50:26,Mild Yawn,0.250,0.389,73,2
2024-11-27 18:50:26,Mild Yawn,0.264,0.373,73,2
2024-11-27 18:50:26,Mild Yawn,0.261,0.379,73,2
2024-11-27 18:50:26,Mild Yawn,0.254,0.369,73,2
2024-11-27 18:50:26,Mild Yawn,0.257,0.362,73,2
2024-11-27 18:50:26,Mild Yawn,0.257,0.380,73,2
2024-11-27 18:50:26,Mild Yawn,0.267,0.389,73,2
2024-11-27 18:50:26,Mild Yawn,0.272,0.372,73,2
2024-11-27 18:50:26,Mild Yawn,0.276,0.380,73,2
2024-11-27 18:50:26,Mild Yawn,0.271,0.395,73,2
2024-11-27 18:50:26,Mild Yawn,0.269,0.406,73,2
2024-11-27 18:50:26,Mild Yawn,0.273,0.432,73,2
2024-11-27 18:50:26,Mild Yawn,0.257,0.427,73,2
2024-11-27 18:50:26,Mild Yawn,0.263,0.479,73,2
2024-11-27 18:50:26,Mild Yawn,0.282,0.468,73,2
2024-11-27 18:50:26,Mild Yawn,0.279,0.432,73,2
2024-11-27 18:50:26,Mild Yawn,0.266,0.404,73,2
2024-11-27 18:50:26,Mild Yawn,0.260,0.493,73,2
2024-11-27 18:50:26,Mild Yawn,0.279,0.479,73,2
2024-11-27 18:50:26,Mild Yawn,0.270,0.440,73,2
2024-11-27 18:50:26,Mild Yawn,0.267,0.463,73,2
2024-11-27 18:50:26,Mild Yawn,0.254,0.482,73,2
2024-11-27 18:50:26,Mild Yawn,0.263,0.499,73,2
2024-11-27 18:50:26,Mild Yawn,0.264,0.462,73,2
2024-11-27 18:50:26,Mild Yawn,0.251,0.448,73,2
2024-11-27 18:50:26,Mild Yawn,0.254,0.483,73,2
2024-11-27 18:50:26,Mild Yawn,0.258,0.454,73,2
2024-11-27 18:50:26,Mild Yawn,0.254,0.465,73,2
2024-11-27 18:50:27,Mild Yawn,0.241,0.442,73,2
2024-11-27 18:50:27,Mild Yawn,0.215,0.444,73,2
2024-11-27 18:50:27,SLEEPING !!!,0.244,0.438,73,2
2024-11-27 18:50:27,SLEEPING !!!,0.241,0.436,73,2
2024-11-27 18:50:27,SLEEPING !!!,0.240,0.425,73,2
2024-11-27 18:50:27,SLEEPING !!!,0.247,0.409,73,2
2024-11-27 18:50:27,SLEEPING !!!,0.233,0.410,73,2
2024-11-27 18:50:27,SLEEPING !!!,0.216,0.379,73,2
2024-11-27 18:50:27,SLEEPING !!!,0.227,0.373,73,2
2024-11-27 18:50:27,SLEEPING !!!,0.227,0.392,73,2
