Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-27 15:51:15,SLEEPING !!!,0.183,0.349,91,4
2024-11-27 15:51:15,SLEEPING !!!,0.158,0.349,91,4
2024-11-27 15:51:15,SLEEPING !!!,0.165,0.349,91,4
2024-11-27 15:51:15,SLEEPING !!!,0.140,0.346,91,4
2024-11-27 15:51:15,SLEEPING !!!,0.176,0.346,91,4
2024-11-27 15:51:15,SLEEPING !!!,0.162,0.355,91,4
2024-11-27 15:51:15,SLEEPING !!!,0.183,0.343,91,4
2024-11-27 15:51:15,SLEEPING !!!,0.193,0.350,91,4
2024-11-27 15:51:15,SLEEPING !!!,0.176,0.333,91,4
2024-11-27 15:51:15,SLEEPING !!!,0.229,0.316,91,4
2024-11-27 15:51:15,SLEEPING !!!,0.235,0.306,91,4
2024-11-27 15:51:15,SLEEPING !!!,0.232,0.349,91,4
2024-11-27 15:51:15,Active,0.251,0.339,92,4
2024-11-27 15:51:15,Active,0.231,0.350,92,4
2024-11-27 15:51:15,Active,0.212,0.375,92,4
2024-11-27 15:51:15,SLEEPING !!!,0.214,0.384,92,4
2024-11-27 15:51:15,SLEEPING !!!,0.190,0.351,92,4
2024-11-27 15:51:15,SLEEPING !!!,0.212,0.404,92,4
2024-11-27 15:51:15,SLEEPING !!!,0.193,0.402,92,4
2024-11-27 15:51:15,SLEEPING !!!,0.169,0.317,92,4
2024-11-27 15:51:15,SLEEPING !!!,0.186,0.312,92,4
2024-11-27 15:51:15,SLEEPING !!!,0.158,0.331,92,4
2024-11-27 15:51:15,SLEEPING !!!,0.202,0.362,92,4
2024-11-27 15:51:15,SLEEPING !!!,0.206,0.397,92,4
2024-11-27 15:51:15,SLEEPING !!!,0.223,0.400,92,4
2024-11-27 15:51:15,SLEEPING !!!,0.213,0.398,92,4
2024-11-27 15:51:15,SLEEPING !!!,0.223,0.373,92,4
2024-11-27 15:51:15,SLEEPING !!!,0.218,0.398,92,4
2024-11-27 15:51:15,SLEEPING !!!,0.217,0.397,92,4
2024-11-27 15:51:15,SLEEPING !!!,0.236,0.356,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.199,0.390,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.190,0.414,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.227,0.409,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.226,0.407,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.213,0.393,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.228,0.379,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.245,0.370,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.231,0.412,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.227,0.386,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.226,0.412,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.217,0.388,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.228,0.407,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.218,0.405,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.225,0.392,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.206,0.405,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.214,0.383,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.232,0.386,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.209,0.373,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.231,0.386,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.228,0.375,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.223,0.398,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.224,0.390,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.229,0.390,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.228,0.366,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.201,0.360,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.219,0.341,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.214,0.356,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.214,0.375,92,4
2024-11-27 15:51:16,SLEEPING !!!,0.237,0.375,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.236,0.392,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.226,0.367,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.222,0.369,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.227,0.377,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.222,0.367,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.228,0.351,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.190,0.356,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.184,0.340,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.133,0.371,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.171,0.360,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.148,0.371,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.151,0.357,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.181,0.345,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.184,0.346,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.187,0.342,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.174,0.337,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.194,0.356,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.187,0.339,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.189,0.346,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.204,0.339,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.196,0.354,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.202,0.351,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.200,0.328,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.187,0.354,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.207,0.346,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.218,0.345,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.220,0.354,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.207,0.337,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.212,0.334,92,4
2024-11-27 15:51:17,SLEEPING !!!,0.211,0.362,92,4
2024-11-27 15:51:18,SLEEPING !!!,0.205,0.367,92,4
2024-11-27 15:51:18,SLEEPING !!!,0.201,0.334,92,4
2024-11-27 15:51:18,SLEEPING !!!,0.217,0.323,92,4
2024-11-27 15:51:18,SLEEPING !!!,0.247,0.348,92,4
2024-11-27 15:51:18,SLEEPING !!!,0.237,0.341,92,4
2024-11-27 15:51:18,SLEEPING !!!,0.241,0.338,92,4
2024-11-27 15:51:18,SLEEPING !!!,0.237,0.337,92,4
2024-11-27 15:51:18,SLEEPING !!!,0.245,0.323,92,4
2024-11-27 15:51:18,Active,0.251,0.355,93,4
2024-11-27 15:51:18,Active,0.236,0.355,93,4
2024-11-27 15:51:18,Active,0.246,0.343,93,4
2024-11-27 15:51:18,SLEEPING !!!,0.235,0.327,93,4
2024-11-27 15:51:18,SLEEPING !!!,0.236,0.352,93,4
2024-11-27 15:51:18,SLEEPING !!!,0.241,0.361,93,4
2024-11-27 15:51:18,Active,0.250,0.337,94,4
2024-11-27 15:51:18,Active,0.240,0.346,94,4
2024-11-27 15:51:18,Active,0.245,0.330,94,4
2024-11-27 15:51:18,SLEEPING !!!,0.245,0.348,94,4
2024-11-27 15:51:18,SLEEPING !!!,0.206,0.375,94,4
2024-11-27 15:51:18,SLEEPING !!!,0.165,0.391,94,4
2024-11-27 15:51:18,SLEEPING !!!,0.148,0.365,94,4
2024-11-27 15:51:18,SLEEPING !!!,0.149,0.364,94,4
2024-11-27 15:51:18,SLEEPING !!!,0.206,0.371,94,4
2024-11-27 15:51:18,SLEEPING !!!,0.205,0.389,94,4
2024-11-27 15:51:18,SLEEPING !!!,0.231,0.363,94,4
2024-11-27 15:51:18,SLEEPING !!!,0.245,0.368,94,4
2024-11-27 15:51:18,Active,0.255,0.371,95,4
2024-11-27 15:51:18,Active,0.266,0.346,95,4
2024-11-27 15:51:18,Active,0.240,0.353,95,4
2024-11-27 15:51:18,Active,0.241,0.361,95,4
2024-11-27 15:51:19,SLEEPING !!!,0.240,0.373,95,4
2024-11-27 15:51:19,SLEEPING !!!,0.237,0.355,95,4
2024-11-27 15:51:19,SLEEPING !!!,0.207,0.353,95,4
2024-11-27 15:51:19,SLEEPING !!!,0.231,0.329,95,4
2024-11-27 15:51:19,SLEEPING !!!,0.174,0.353,95,4
2024-11-27 15:51:19,SLEEPING !!!,0.133,0.361,95,4
2024-11-27 15:51:19,SLEEPING !!!,0.113,0.335,95,4
2024-11-27 15:51:19,SLEEPING !!!,0.128,0.353,95,4
2024-11-27 15:51:19,SLEEPING !!!,0.180,0.366,95,4
2024-11-27 15:51:19,SLEEPING !!!,0.178,0.340,95,4
2024-11-27 15:51:19,SLEEPING !!!,0.175,0.373,95,4
2024-11-27 15:51:19,SLEEPING !!!,0.178,0.342,95,4
2024-11-27 15:51:19,SLEEPING !!!,0.217,0.371,95,4
2024-11-27 15:51:19,SLEEPING !!!,0.231,0.349,95,4
2024-11-27 15:51:19,SLEEPING !!!,0.241,0.359,95,4
2024-11-27 15:51:19,Active,0.251,0.335,96,4
2024-11-27 15:51:19,Active,0.246,0.339,96,4
2024-11-27 15:51:19,Active,0.230,0.341,96,4
2024-11-27 15:51:19,SLEEPING !!!,0.226,0.322,96,4
2024-11-27 15:51:19,SLEEPING !!!,0.236,0.339,96,4
2024-11-27 15:51:19,SLEEPING !!!,0.227,0.347,96,4
2024-11-27 15:51:19,Active,0.256,0.339,97,4
2024-11-27 15:51:19,Active,0.261,0.356,97,4
2024-11-27 15:51:19,Active,0.236,0.346,97,4
2024-11-27 15:51:19,Active,0.235,0.364,97,4
2024-11-27 15:51:19,SLEEPING !!!,0.246,0.374,97,4
2024-11-27 15:51:19,SLEEPING !!!,0.241,0.358,97,4
2024-11-27 15:51:19,SLEEPING !!!,0.246,0.363,97,4
2024-11-27 15:51:19,Active,0.251,0.383,98,4
2024-11-27 15:51:19,Active,0.236,0.392,98,4
2024-11-27 15:51:19,Active,0.224,0.384,98,4
2024-11-27 15:51:20,SLEEPING !!!,0.196,0.409,98,4
2024-11-27 15:51:20,SLEEPING !!!,0.135,0.380,98,4
2024-11-27 15:51:20,SLEEPING !!!,0.137,0.372,98,4
2024-11-27 15:51:20,SLEEPING !!!,0.156,0.350,98,4
2024-11-27 15:51:20,SLEEPING !!!,0.179,0.333,98,4
2024-11-27 15:51:20,SLEEPING !!!,0.199,0.357,98,4
2024-11-27 15:51:20,SLEEPING !!!,0.210,0.401,98,4
2024-11-27 15:51:20,Active,0.282,0.377,99,4
2024-11-27 15:51:20,Active,0.308,0.390,99,4
2024-11-27 15:51:20,Active,0.295,0.408,99,4
2024-11-27 15:51:20,Active,0.298,0.393,99,4
2024-11-27 15:51:20,Active,0.267,0.404,99,4
2024-11-27 15:51:20,Active,0.271,0.419,99,4
2024-11-27 15:51:20,Active,0.261,0.401,99,4
2024-11-27 15:51:20,Active,0.261,0.393,99,4
2024-11-27 15:51:20,Active,0.268,0.360,99,4
2024-11-27 15:51:20,Active,0.240,0.412,99,4
2024-11-27 15:51:20,Active,0.266,0.423,99,4
2024-11-27 15:51:20,Active,0.247,0.441,99,4
2024-11-27 15:51:20,Active,0.256,0.396,99,4
2024-11-27 15:51:20,Active,0.247,0.369,99,4
2024-11-27 15:51:20,Active,0.246,0.381,99,4
2024-11-27 15:51:20,SLEEPING !!!,0.245,0.398,99,4
2024-11-27 15:51:20,SLEEPING !!!,0.232,0.419,99,4
2024-11-27 15:51:20,SLEEPING !!!,0.237,0.365,99,4
2024-11-27 15:51:20,SLEEPING !!!,0.241,0.355,99,4
2024-11-27 15:51:20,SLEEPING !!!,0.247,0.346,99,4
2024-11-27 15:51:20,SLEEPING !!!,0.236,0.364,99,4
2024-11-27 15:51:20,Active,0.264,0.339,100,4
2024-11-27 15:51:20,Active,0.266,0.348,100,4
2024-11-27 15:51:21,Active,0.237,0.331,100,4
2024-11-27 15:51:21,Active,0.254,0.364,100,4
2024-11-27 15:51:21,Active,0.304,0.382,100,4
2024-11-27 15:51:21,Active,0.274,0.388,100,4
2024-11-27 15:51:21,Active,0.297,0.407,100,4
2024-11-27 15:51:21,Active,0.265,0.388,100,4
2024-11-27 15:51:21,Active,0.298,0.407,100,4
2024-11-27 15:51:21,Active,0.274,0.371,100,4
2024-11-27 15:51:21,Active,0.303,0.408,100,4
2024-11-27 15:51:21,Active,0.298,0.370,100,4
2024-11-27 15:51:21,Active,0.278,0.354,100,4
2024-11-27 15:51:21,Active,0.284,0.373,100,4
2024-11-27 15:51:21,Active,0.270,0.364,100,4
2024-11-27 15:51:21,Active,0.297,0.357,100,4
2024-11-27 15:51:21,Active,0.270,0.364,100,4
2024-11-27 15:51:21,Active,0.261,0.333,100,4
2024-11-27 15:51:21,Active,0.260,0.340,100,4
2024-11-27 15:51:21,Active,0.251,0.359,100,4
2024-11-27 15:51:21,Active,0.265,0.327,100,4
2024-11-27 15:51:21,Active,0.270,0.340,100,4
2024-11-27 15:51:21,Active,0.276,0.340,100,4
2024-11-27 15:51:21,Active,0.308,0.343,100,4
2024-11-27 15:51:21,Active,0.281,0.334,100,4
2024-11-27 15:51:21,Active,0.248,0.352,100,4
2024-11-27 15:51:21,Active,0.286,0.368,100,4
2024-11-27 15:51:21,Active,0.276,0.346,100,4
2024-11-27 15:51:21,Active,0.274,0.378,100,4
2024-11-27 15:51:21,Active,0.274,0.362,100,4
2024-11-27 15:51:21,Active,0.276,0.378,100,4
2024-11-27 15:51:21,Active,0.251,0.352,100,4
2024-11-27 15:51:22,Active,0.193,0.352,100,4
2024-11-27 15:51:22,Active,0.181,0.340,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.198,0.377,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.209,0.378,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.197,0.361,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.191,0.378,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.196,0.356,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.198,0.415,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.195,0.434,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.235,0.490,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.189,0.519,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.198,0.549,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.170,0.558,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.187,0.539,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.170,0.540,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.197,0.590,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.170,0.580,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.174,0.558,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.207,0.580,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.203,0.580,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.219,0.580,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.229,0.612,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.235,0.612,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.231,0.600,100,4
2024-11-27 15:51:22,SLEEPING !!!,0.250,0.633,100,4
2024-11-27 15:51:22,Active,0.282,0.660,101,4
2024-11-27 15:51:22,Active,0.290,0.625,101,4
2024-11-27 15:51:22,Active,0.280,0.620,101,4
2024-11-27 15:51:22,Active,0.327,0.694,101,4
2024-11-27 15:51:22,Active,0.280,0.640,101,4
2024-11-27 15:51:23,Active,0.333,0.680,101,4
2024-11-27 15:51:23,Active,0.289,0.700,101,4
2024-11-27 15:51:23,Active,0.299,0.725,101,4
2024-11-27 15:51:23,Active,0.296,0.704,101,4
2024-11-27 15:51:23,Active,0.280,0.706,101,4
2024-11-27 15:51:23,Yawning !,0.305,0.705,101,5
2024-11-27 15:51:23,Active,0.281,0.704,101,5
2024-11-27 15:51:23,Active,0.334,0.694,101,5
2024-11-27 15:51:23,Active,0.334,0.704,101,5
2024-11-27 15:51:23,Active,0.276,0.700,101,5
2024-11-27 15:51:23,Active,0.319,0.735,101,5
2024-11-27 15:51:23,Active,0.309,0.720,101,5
2024-11-27 15:51:23,Active,0.286,0.714,101,5
2024-11-27 15:51:23,Active,0.255,0.695,101,5
2024-11-27 15:51:23,Active,0.274,0.700,101,5
2024-11-27 15:51:23,Active,0.246,0.729,101,5
2024-11-27 15:51:23,Active,0.320,0.735,101,5
2024-11-27 15:51:23,Active,0.281,0.694,101,5
2024-11-27 15:51:23,Active,0.270,0.690,101,5
2024-11-27 15:51:23,Active,0.270,0.694,101,5
2024-11-27 15:51:23,Active,0.270,0.730,101,5
2024-11-27 15:51:23,Active,0.280,0.720,101,5
2024-11-27 15:51:23,Active,0.261,0.735,101,5
2024-11-27 15:51:23,Active,0.290,0.688,101,5
2024-11-27 15:51:23,Active,0.306,0.750,101,5
2024-11-27 15:51:23,Active,0.275,0.735,101,5
2024-11-27 15:51:23,Active,0.281,0.776,101,5
2024-11-27 15:51:23,Active,0.270,0.735,101,5
2024-11-27 15:51:23,Active,0.292,0.765,101,5
2024-11-27 15:51:23,Active,0.250,0.741,101,5
2024-11-27 15:51:24,Active,0.301,0.708,101,5
2024-11-27 15:51:24,Active,0.240,0.776,101,5
2024-11-27 15:51:24,Active,0.286,0.724,101,5
2024-11-27 15:51:24,Active,0.239,0.720,101,5
2024-11-27 15:51:24,Active,0.266,0.740,101,5
2024-11-27 15:51:24,Active,0.249,0.741,101,5
2024-11-27 15:51:24,Active,0.220,0.730,101,5
2024-11-27 15:51:24,SLEEPING !!!,0.217,0.755,101,5
2024-11-27 15:51:24,SLEEPING !!!,0.156,0.714,101,5
2024-11-27 15:51:24,SLEEPING !!!,0.156,0.750,101,5
2024-11-27 15:51:24,SLEEPING !!!,0.153,0.735,101,5
2024-11-27 15:51:24,SLEEPING !!!,0.186,0.714,101,5
2024-11-27 15:51:24,SLEEPING !!!,0.224,0.694,101,5
2024-11-27 15:51:24,SLEEPING !!!,0.208,0.704,101,5
2024-11-27 15:51:24,SLEEPING !!!,0.230,0.715,101,5
2024-11-27 15:51:24,Active,0.262,0.724,102,5
2024-11-27 15:51:24,Active,0.235,0.674,102,5
2024-11-27 15:51:24,Active,0.229,0.708,102,5
2024-11-27 15:51:24,SLEEPING !!!,0.234,0.630,102,5
2024-11-27 15:51:24,SLEEPING !!!,0.213,0.612,102,5
2024-11-27 15:51:24,SLEEPING !!!,0.214,0.602,102,5
2024-11-27 15:51:24,SLEEPING !!!,0.220,0.615,102,5
2024-11-27 15:51:24,SLEEPING !!!,0.230,0.600,102,5
2024-11-27 15:51:24,SLEEPING !!!,0.230,0.590,102,5
2024-11-27 15:51:24,SLEEPING !!!,0.192,0.550,102,5
2024-11-27 15:51:24,SLEEPING !!!,0.188,0.541,102,5
2024-11-27 15:51:24,SLEEPING !!!,0.199,0.529,102,5
2024-11-27 15:51:24,SLEEPING !!!,0.209,0.519,102,5
2024-11-27 15:51:24,SLEEPING !!!,0.209,0.570,102,5
2024-11-27 15:51:24,SLEEPING !!!,0.220,0.576,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.218,0.569,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.206,0.596,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.205,0.606,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.199,0.606,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.188,0.558,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.194,0.510,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.230,0.520,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.210,0.559,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.194,0.557,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.199,0.608,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.208,0.599,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.205,0.648,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.208,0.559,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.226,0.569,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.199,0.570,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.204,0.599,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.220,0.667,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.205,0.598,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.202,0.608,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.220,0.633,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.188,0.640,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.214,0.630,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.209,0.647,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.210,0.637,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.236,0.674,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.209,0.651,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.239,0.664,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.245,0.637,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.236,0.620,102,5
2024-11-27 15:51:25,SLEEPING !!!,0.225,0.588,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.208,0.591,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.230,0.569,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.209,0.591,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.205,0.560,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.208,0.560,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.218,0.620,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.225,0.588,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.239,0.620,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.195,0.600,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.168,0.640,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.209,0.650,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.239,0.664,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.239,0.698,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.241,0.673,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.206,0.680,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.208,0.654,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.209,0.674,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.219,0.681,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.209,0.681,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.235,0.670,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.234,0.684,102,5
2024-11-27 15:51:26,SLEEPING !!!,0.230,0.688,102,6
2024-11-27 15:51:26,SLEEPING !!!,0.203,0.680,102,6
2024-11-27 15:51:26,SLEEPING !!!,0.234,0.688,102,6
2024-11-27 15:51:26,SLEEPING !!!,0.240,0.709,102,6
2024-11-27 15:51:26,SLEEPING !!!,0.239,0.719,102,6
2024-11-27 15:51:26,SLEEPING !!!,0.209,0.691,102,6
2024-11-27 15:51:26,SLEEPING !!!,0.230,0.713,102,6
2024-11-27 15:51:26,SLEEPING !!!,0.230,0.724,102,6
2024-11-27 15:51:26,SLEEPING !!!,0.208,0.729,102,6
2024-11-27 15:51:27,SLEEPING !!!,0.160,0.680,102,6
2024-11-27 15:51:27,SLEEPING !!!,0.124,0.745,102,6
2024-11-27 15:51:27,SLEEPING !!!,0.152,0.719,102,6
2024-11-27 15:51:27,SLEEPING !!!,0.175,0.709,102,6
2024-11-27 15:51:27,SLEEPING !!!,0.185,0.698,102,6
2024-11-27 15:51:27,SLEEPING !!!,0.230,0.688,102,6
2024-11-27 15:51:27,Active,0.286,0.643,103,6
2024-11-27 15:51:27,Active,0.285,0.611,103,6
2024-11-27 15:51:27,Active,0.275,0.600,103,6
2024-11-27 15:51:27,Active,0.271,0.612,103,6
2024-11-27 15:51:27,Active,0.260,0.562,103,6
2024-11-27 15:51:27,Active,0.272,0.592,103,6
2024-11-27 15:51:27,Active,0.247,0.590,103,6
2024-11-27 15:51:27,Active,0.308,0.612,103,6
2024-11-27 15:51:27,Active,0.262,0.552,103,6
2024-11-27 15:51:27,Active,0.260,0.569,103,6
2024-11-27 15:51:27,Active,0.245,0.580,103,6
2024-11-27 15:51:27,Active,0.260,0.610,103,6
2024-11-27 15:51:27,Active,0.270,0.602,103,6
2024-11-27 15:51:27,Active,0.260,0.610,103,6
2024-11-27 15:51:27,Active,0.255,0.613,103,6
2024-11-27 15:51:27,Active,0.269,0.590,103,6
2024-11-27 15:51:27,Active,0.246,0.601,103,6
2024-11-27 15:51:27,Active,0.288,0.620,103,6
2024-11-27 15:51:27,Active,0.260,0.611,103,6
2024-11-27 15:51:27,Active,0.307,0.628,103,6
2024-11-27 15:51:27,Active,0.279,0.630,103,6
2024-11-27 15:51:27,Active,0.260,0.630,103,6
2024-11-27 15:51:27,Active,0.260,0.643,103,6
2024-11-27 15:51:27,Active,0.271,0.694,103,6
2024-11-27 15:51:28,Active,0.250,0.690,103,6
2024-11-27 15:51:28,Active,0.261,0.674,103,6
2024-11-27 15:51:28,Active,0.254,0.730,103,6
2024-11-27 15:51:28,Active,0.265,0.687,103,6
2024-11-27 15:51:28,Active,0.261,0.725,103,6
2024-11-27 15:51:28,Active,0.287,0.750,103,6
2024-11-27 15:51:28,Yawning !,0.280,0.701,103,7
2024-11-27 15:51:28,Active,0.279,0.720,103,7
2024-11-27 15:51:28,Active,0.265,0.740,103,7
2024-11-27 15:51:28,Active,0.289,0.755,103,7
2024-11-27 15:51:28,Active,0.284,0.750,103,7
2024-11-27 15:51:28,Active,0.229,0.720,103,7
2024-11-27 15:51:28,Active,0.186,0.720,103,7
2024-11-27 15:51:28,SLEEPING !!!,0.142,0.755,103,7
2024-11-27 15:51:28,SLEEPING !!!,0.136,0.766,103,7
2024-11-27 15:51:28,SLEEPING !!!,0.130,0.771,103,7
2024-11-27 15:51:28,SLEEPING !!!,0.132,0.770,103,7
2024-11-27 15:51:28,SLEEPING !!!,0.174,0.726,103,7
2024-11-27 15:51:28,SLEEPING !!!,0.190,0.721,103,7
2024-11-27 15:51:28,SLEEPING !!!,0.212,0.706,103,7
2024-11-27 15:51:28,SLEEPING !!!,0.240,0.736,103,7
2024-11-27 15:51:28,SLEEPING !!!,0.246,0.727,103,7
2024-11-27 15:51:28,Active,0.270,0.717,104,7
2024-11-27 15:51:28,Active,0.273,0.664,104,7
2024-11-27 15:51:28,Active,0.251,0.673,104,7
2024-11-27 15:51:28,Active,0.251,0.627,104,7
2024-11-27 15:51:28,Active,0.233,0.628,104,7
2024-11-27 15:51:28,Active,0.238,0.648,104,7
2024-11-27 15:51:28,Active,0.254,0.639,104,7
2024-11-27 15:51:28,Active,0.268,0.613,104,7
2024-11-27 15:51:29,Active,0.267,0.581,104,7
2024-11-27 15:51:29,Active,0.266,0.477,104,7
2024-11-27 15:51:29,Active,0.274,0.440,104,7
2024-11-27 15:51:29,Active,0.290,0.406,104,7
2024-11-27 15:51:29,Active,0.266,0.426,104,7
2024-11-27 15:51:29,Active,0.272,0.403,104,7
2024-11-27 15:51:29,Active,0.266,0.377,104,7
2024-11-27 15:51:29,Active,0.258,0.375,104,7
2024-11-27 15:51:29,Active,0.251,0.368,104,7
2024-11-27 15:51:29,Active,0.251,0.376,104,7
2024-11-27 15:51:29,Active,0.244,0.363,104,7
2024-11-27 15:51:29,Active,0.158,0.351,104,7
2024-11-27 15:51:29,SLEEPING !!!,0.123,0.386,104,7
